ts,profile,equity
1775684791255,ideal,328.0157312397164717825234072
1775684791255,good,-6879.128048731520672846408367
1775684791255,realistic,-18410.55809668550010425270023
1775684791255,bad,-47239.13321657044868276842643
1775684791255,ideal,378.474125745870915782326043
1775684791255,good,-6833.030383504744026065162117
1775684791255,realistic,-18371.4375983057279330211442
1775684791255,bad,-47217.45563530818770041109595
1775684825477,ideal,379.0979626621555584997677463
1775684825477,good,-6832.475508069431796543722492
1775684825477,realistic,-18370.9930612399715646133079
1775684825477,bad,-47217.28694416632098478726797
1775684853960,ideal,379.1947437790277924211332036
1775684853960,good,-6832.393582491767884840952633
1775684853960,realistic,-18370.934904525040968460291
1775684853960,bad,-47217.28820960822367750863346
1775684881863,ideal,383.1961656926317036044907308
1775684881863,good,-6829.177608195683667763182309
1775684881863,realistic,-18368.9756464169882619514602
1775684881863,bad,-47218.47074197024974742215148
1775684991565,ideal,382.9145852335259333865129855
1775684991565,good,-6829.505075318643720009863302
1775684991565,realistic,-18369.37653220211516544406639
1775684991565,bad,-47219.05517441079377902957066
1775685018492,ideal,304.7759921658503448666174683
1775685018492,good,-6917.998056608108828639520821
1775685018492,realistic,-18474.43653464644350624934312
1775685018492,bad,-47365.53272974228020027389541
1775685018492,ideal,303.773326360056252937642026
1775685018492,good,-6919.134484412689780894596996
1775685018492,realistic,-18475.78698164908343502618047
1775685018492,bad,-47367.41822474006757035513569
1775685018492,ideal,299.9983830320026478236102781
1775685018492,good,-6923.411337532681746878245651
1775685018492,realistic,-18480.86689043617677840121618
1775685018492,bad,-47374.50577269491435720863903
1775685018492,ideal,299.581345041982096313328457
1775685018492,good,-6923.884011044321611975489724
1775685018492,realistic,-18481.42858078240754523759986
1775685018492,bad,-47375.29000512762237839287171
1775685018492,ideal,286.9400658267492086896085744
1775685018492,good,-6938.211717347504473150107926
1775685018492,realistic,-18498.45457042631036409365537
1775685018492,bad,-47399.0617031233250914525205
1775685018492,ideal,286.2242984963593259556497041
1775685018492,good,-6939.022972594432468565236051
1775685018492,realistic,-18499.4186063396993397986543
1775685018492,bad,-47400.40769070286651788219645
1775685018492,ideal,283.9016696867565303668566511
1775685018492,good,-6941.653380178205296762756453
1775685018492,realistic,-18502.54145996214422017013846
1775685018492,bad,-47404.76165942199152868859001
1775685018492,ideal,279.2564120675509391892705451
1775685018492,good,-6946.914195345750953157797257
1775685018492,realistic,-18508.78716720703398091310678
1775685018492,bad,-47413.46959686024155030137712
1775685018492,ideal,234.4088319375154207754087874
1775685018492,good,-6997.704667934472190956329016
1775685018492,realistic,-18569.08626772965236972711055
1775685018492,bad,-47497.5402672176028166540609
1775685018492,ideal,231.0311199899730815928425483
1775685018492,good,-7001.532988149314218907057604
1775685018492,realistic,-18573.6355611721738997068989
1775685018492,bad,-47503.89199372932310170649864
1775685018492,ideal,228.6489365955086758607471093
1775685018492,good,-7004.230842081388914494258016
1775685018492,realistic,-18576.83848796442505906226727
1775685018492,bad,-47508.3576026720154204822869
1775685020635,ideal,171.2389635424381838081756463
1775685020635,good,-7070.669922939613902199933812
1775685020635,realistic,-18657.72414131089723981291
1775685020635,bad,-47625.35968723910558384534697
1775685020635,ideal,96.1137835250001550452927082
1775685020635,good,-7156.024158397989399442131169
1775685020635,realistic,-18759.44486547477268662201043
1775685020635,bad,-47767.99663316673090457170509
1775685020635,ideal,80.00782290012100817048856969
1775685020635,good,-7173.585170039297392512737065
1775685020635,realistic,-18779.33395874236683360589914
1775685020635,bad,-47793.70593050004043633880083
1775685044585,ideal,76.60051202569270817048856969
1775685044585,good,-7178.549107203546442512737065
1775685044585,realistic,-18786.78849797032908360589914
1775685044585,bad,-47807.38697488728568633880083
1775685044585,ideal,75.87625270938910817048856969
1775685044585,good,-7179.604243605609042512737065
1775685044585,realistic,-18788.37303770960608360589914
1775685044585,bad,-47810.29502296959868633880083
1775685044585,ideal,72.59196195806500817048856969
1775685044585,good,-7184.388959036493392512737065
1775685044585,realistic,-18795.55843262778683360589914
1775685044585,bad,-47823.48211660602043633880083
1775685044585,ideal,71.49864227244880817048856969
1775685044585,good,-7185.981760638650092512737065
1775685044585,realistic,-18797.95040529640833360589914
1775685044585,bad,-47827.87201694080393633880083
1775685044585,ideal,68.09133139802050817048856969
1775685044585,good,-7190.945697802899142512737065
1775685044585,realistic,-18805.40494452437058360589914
1775685044585,bad,-47841.55306132804918633880083
1775685044585,ideal,63.71198828329000817048856969
1775685044585,good,-7197.325739085705892512737065
1775685044585,realistic,-18814.98610287609933360589914
1775685044585,bad,-47859.13701235208293633880083
1775685044585,ideal,61.64923537405690817048856969
1775685044585,good,-7200.330858431771742512737065
1775685044585,realistic,-18819.49900852109758360589914
1775685044585,bad,-47867.41938374441218633880083
1775685044585,ideal,60.24895857273280817048856969
1775685044585,good,-7202.148050037656092512737065
1775685044585,realistic,-18821.98326381427833360589914
1775685044585,bad,-47871.57129825583393633880083
1775685044716,ideal,60.18773039281840817048856969
1775685044716,good,-7202.209247597356492512737065
1775685044716,realistic,-18822.04441238163633360589914
1775685044716,bad,-47871.63232434233593633880083
1775685044716,ideal,59.34030384303220817048856969
1775685044716,good,-7203.056250349108192512737065
1775685044716,realistic,-18822.89073705653283360589914
1775685044716,bad,-47872.47695382509443633880083
1775685044716,ideal,59.29509352090540817048856969
1775685044716,good,-7203.101438061551992512737065
1775685044716,realistic,-18822.93588859348383360589914
1775685044716,bad,-47872.52201492331343633880083
1775685044716,ideal,58.92131684119540817048856969
1775685044716,good,-7203.475027815536992512737065
1775685044716,realistic,-18823.30917926630883360589914
1775685044716,bad,-47872.89455789323843633880083
1775685044716,ideal,55.94363789611540817048856969
1775685044716,good,-7206.451217623316992512737065
1775685044716,realistic,-18826.28298645440883360589914
1775685044716,bad,-47875.86240853213843633880083
1775685044716,ideal,55.80249270230110817048856969
1775685044716,good,-7206.592292230417042512737065
1775685044716,realistic,-18826.42394812276608360589914
1775685044716,bad,-47876.00308785363868633880083
1775685067484,ideal,55.66041824327457023404193213
1775685067484,good,-7206.748730639883105813079147
1775685067484,realistic,-18826.60336885293538748847393
1775685067484,bad,-47876.2399643855660916769574
1775685072607,ideal,43.39311470758785513496578954
1775685072607,good,-7220.200718400301367960295199
1775685072607,realistic,-18841.95085137292412491271384
1775685072607,bad,-47896.32618380448101729375695
1775685143414,ideal,36.99787974568144279216250361
1775685143414,good,-7227.30939321058785749383174
1775685143414,realistic,-18850.20102994061873795142359
1775685143414,bad,-47907.43012176569593909539972
1775685143414,ideal,10.43044925537630528892110697
1775685143414,good,-7256.84063405246783259830451
1775685143414,realistic,-18884.47436734501845321786656
1775685143414,bad,-47953.55870057639500476676819
1775685156112,ideal,2.295528728133240976190391735
1775685156112,good,-7266.014234019569246773219154
1775685156112,realistic,-18895.30985441589322717227549
1775685156112,bad,-47968.54890540670317816991283
1775685159398,ideal,1.765573717458273836226386321
1775685159398,good,-7266.616608249358528533829012
1775685159398,realistic,-18896.02809939626541232591871
1775685159398,bad,-47969.55682726353262180613946
1775685165029,ideal,1.302373294095126696262380907
1775685165029,good,-7267.15226127580644029443887
1775685165029,realistic,-18896.67967658764894747956193
1775685165029,bad,-47970.49821486725521544236609
1775685169140,ideal,-43.59967390399428267336778185
1775685169140,good,-7316.843409264047664005885483
1775685169140,realistic,-18954.03338584013307413791487
1775685169140,bad,-48047.00832728034659946798484
1775685171960,ideal,-48.73620520059105815121354516
1775685171960,good,-7322.627279830575151729021111
1775685171960,realistic,-18960.85299923854970145351428
1775685171960,bad,-48056.41729775848607576474371
1775685173463,ideal,-52.71684602194855988284392466
1775685173463,good,-7327.106356389303358070595317
1775685173463,realistic,-18966.12957297707103517099861
1775685173463,bad,-48063.68761444649022792200334
1775685174190,ideal,-56.86590456259715591474406699
1775685174190,good,-7331.77493908345172844564278
1775685174190,realistic,-18971.62939431681904449508179
1775685174190,bad,-48071.2655324002373346186758
1775685202107,ideal,-57.28594160213442898463008504
1775685202107,good,-7332.256247027042209510464754
1775685202107,realistic,-18972.20873570689465835180129
1775685202107,bad,-48072.08995740652578045513913
1775685212047,ideal,-57.71882204568252501438605954
1775685212047,good,-7332.751802155368323984546741
1775685212047,realistic,-18972.8045703308656023368049
1775685212047,bad,-48072.93649076960879821744679
1775685220768,ideal,-67.5177745129119324602171116
1775685220768,good,-7343.92850014682550058027073
1775685220768,realistic,-18986.18566116108720957235759
1775685220768,bad,-48091.82856369674148205257123
1775685223120,ideal,-74.13584745547496010354947209
1775685223120,good,-7351.519241876251437155638349
1775685223120,realistic,-18995.33267294949380043898162
1775685223120,bad,-48104.8662506325997086473363
1775685223120,ideal,-77.93537869946310867561952394
1775685223120,good,-7355.571551847637150289082161
1775685223120,realistic,-18999.78942888471561687062345
1775685223120,bad,-48110.33412147741178332447317
1775685223120,ideal,-78.60197474733435867561952394
1775685223120,good,-7356.237814530811525289082161
1775685223120,realistic,-19000.45515818437499187062345
1775685223120,bad,-48110.99851731828365832447317
1775685224651,ideal,-79.13411689101567867561952394
1775685224651,good,-7356.769690550196145289082161
1775685224651,realistic,-19000.98660840488489187062345
1775685224651,bad,-48111.52890304160675832447317
1775685224724,ideal,-79.22308215740307867561952394
1775685224724,good,-7356.858611325052045289082161
1775685224724,realistic,-19001.07545799329039187062345
1775685224724,bad,-48111.61757466388625832447317
1775685224724,ideal,-79.57499506024317867561952394
1775685224724,good,-7357.210348236242395289082161
1775685224724,realistic,-19001.42691331784114187062345
1775685224724,bad,-48111.96832602183800832447317
1775685243087,ideal,-79.58376155659317867561952394
1775685243087,good,-7357.219110348467395289082161
1775685243087,realistic,-19001.43566841546614187062345
1775685243087,bad,-48111.97706358296300832447317
1775685254246,ideal,-79.59252490357317867561952394
1775685254246,good,-7357.227869312897395289082161
1775685254246,realistic,-19001.44442036781614187062345
1775685254246,bad,-48111.98579800511300832447317
1775685258889,ideal,-81.57736115441367867561952394
1775685258889,good,-7359.211712947089145289082161
1775685258889,realistic,-19003.42667581536989187062345
1775685258889,bad,-48113.96408298607175832447317
1775685266373,ideal,-105.3333984204060690360221348
1775685266373,good,-7392.860673084640851317438162
1775685266373,realistic,-19052.90431254741650296770487
1775685266373,bad,-48203.01341120435563209336815
1775685375143,ideal,-105.4671582987581399944554348
1775685375143,good,-7393.005601610152666362533346
1775685375143,realistic,-19053.06711090838390855145907
1775685375143,bad,-48203.22088415396201402376989
1775685758278,ideal,-105.4696653561811496340528228
1775685758278,good,-7394.090666412054860334177345
1775685758278,realistic,-19055.88426810145279745437765
1775685758278,bad,-48210.36827232494764025487491
1775685834679,ideal,-109.7000012619168107734183335
1775685834679,good,-7398.754939804731991937065877
1775685834679,realistic,-19061.24284147323628179890302
1775685834679,bad,-48217.46259564449700645349236
1775685850977,ideal,-285.4846638283377576714888945
1775685850977,good,-7584.37462870663305328569536
1775685850977,realistic,-19262.59857251190552626842679
1775685850977,bad,-48458.15843202508670872525182
1775685857743,ideal,-285.5745771654696054038676132
1775685857743,good,-7584.477119951280238161636602
1775685857743,realistic,-19262.72118840857725057406807
1775685857743,bad,-48458.33135955181978160514319
1775685918109,ideal,-294.1277550897372741176066594
1775685918109,good,-7595.977386531175648589361574
1775685918109,realistic,-19278.93679683747704774417053
1775685918109,bad,-48486.33532260323054563118936
1775685935385,ideal,-294.6570139515623604760809219
1775685935385,good,-7596.579130177517175692805593
1775685935385,realistic,-19279.65451613904488003956616
1775685935385,bad,-48487.34298104286414090646402
1775685942181,ideal,-300.5619013053218469592311507
1775685942181,good,-7603.265414094912509602199495
1775685942181,realistic,-19287.59103455825756983094994
1775685942181,bad,-48498.40508571662022040282249
1775685942181,ideal,-306.5962644670721280356414708
1775685942181,good,-7610.077307399470477075350958
1775685942181,realistic,-19295.64697609130783553888723
1775685942181,bad,-48509.57114782090123169772435
1775685942181,ideal,-340.0622624753237532695632113
1775685942181,good,-7647.94217279088971001819752
1775685942181,realistic,-19340.55002929579524081601351
1775685942181,bad,-48572.06967055805906781054993
1775685942181,ideal,-342.7865823544315057470351286
1775685942181,good,-7651.037012500315572241379843
1775685942181,realistic,-19344.23770073373007863233248
1775685942181,bad,-48577.23942131726634460971053
1775685968590,ideal,-357.1308318376071192169771118
1775685968590,good,-7666.726267753267153098064203
1775685968590,realistic,-19362.07896521832320730780464
1775685968590,bad,-48600.4607088809633428321522
1775685970132,ideal,-357.1532889260909592169771118
1775685970132,good,-7666.748713610960593098064203
1775685970132,realistic,-19362.10139310675200730780464
1775685970132,bad,-48600.4830918462305428321522
1775686016319,ideal,-358.7894992148716992169771118
1775686016319,good,-7668.384105630943183098064203
1775686016319,realistic,-19363.73547589665755730780464
1775686016319,bad,-48602.1139015609434928321522
1775686045213,ideal,-370.0430882776474765321233899
1775686045213,good,-7684.840131353864751682806826
1775686045213,realistic,-19388.51540027581239192390142
1775686045213,bad,-48647.70357258068149252663436
1775686099110,ideal,-369.7832798093417486085064752
1775686099110,good,-7684.59914644202157838430308
1775686099110,realistic,-19388.30453305430930602557874
1775686099110,bad,-48647.56799958502862512876436
1775686171299,ideal,-390.7821099835382486085064752
1775686171299,good,-7707.53566075795932838430308
1775686171299,realistic,-19414.34134199703305602557874
1775686171299,bad,-48681.35554509471737512876436
1775686171434,ideal,-392.5162842300081086085064752
1775686171434,good,-7709.26896774385383838430308
1775686171434,realistic,-19416.07326136600700602557874
1775686171434,bad,-48683.08399542138992512876436
1775686173316,ideal,-392.5383238721979086085064752
1775686173316,good,-7709.29099636401813838430308
1775686173316,realistic,-19416.09527235093050602557874
1775686173316,bad,-48683.10596231821142512876436
1775686264413,ideal,-405.7358375250483086085064752
1775686264413,good,-7729.46445477899453838430308
1775686264413,realistic,-19447.43024238530850602557874
1775686264413,bad,-48742.34471140109342512876436
1775686479108,ideal,-410.3124324009963086085064752
1775686479108,good,-7734.04333749481253838430308
1775686479108,realistic,-19452.01278564491850602557874
1775686479108,bad,-48746.93640602018342512876436
1775686575701,ideal,-414.8843596636083086085064752
1775686575701,good,-7738.61755026395453838430308
1775686575701,realistic,-19456.59065522450850602557874
1775686575701,bad,-48751.52341762589342512876436
1775686608867,ideal,-437.1475711675587086085064752
1775686608867,good,-7760.89189114778093838430308
1775686608867,realistic,-19478.88280311613650602557874
1775686608867,bad,-48773.86008303702542512876436
1775686619813,ideal,-526.2564786429102086085064752
1775686619813,good,-7850.04534416776118838430308
1775686619813,realistic,-19568.10752900752275602557874
1775686619813,bad,-48863.26299110692667512876436
1775686626873,ideal,-586.5058012572142086085064752
1775686626873,good,-7951.38129451782518838430308
1775686626873,realistic,-19735.18208373480275602557874
1775686626873,bad,-49194.68405677724667512876436
1775686649026,ideal,-529.9571319805635119588857772
1775686649026,good,-7904.799050033332098604381132
1775686649026,realistic,-19704.54611891776183723717479
1775686649026,bad,-49203.91379112883618381915541
1775686654856,ideal,-534.3789597102717119588857772
1775686654856,good,-7909.223088234810798604381132
1775686654856,realistic,-19708.97369387407333723717479
1775686654856,bad,-49208.35020797222968381915541
1775686654856,ideal,-538.8054051923457119588857772
1775686654856,good,-7913.651746497069798604381132
1775686654856,realistic,-19713.40589258462833723717479
1775686654856,bad,-49212.79125780352468381915541
1775686664910,ideal,-543.2101562495523419588857772
1775686664910,good,-7918.058699489418003604381132
1775686664910,realistic,-19717.81636867320306223717479
1775686664910,bad,-49217.21054163266570881915541
1775686680911,ideal,-547.7684307431565419588857772
1775686680911,good,-7922.619252664532703604381132
1775686680911,realistic,-19722.38056773873456223717479
1775686680911,bad,-49221.78385542423920881915541
1775686702401,ideal,-552.1100964877521058599886386
1775686702401,good,-7929.69289423556527788535857
1775686702401,realistic,-19733.82537063206635312595155
1775686702401,bad,-49244.15656162331904122743048
1775686704472,ideal,-556.6934408179156258599886386
1775686704472,good,-7934.27394643513759788535857
1775686704472,realistic,-19738.40275542269275312595155
1775686704472,bad,-49248.72477789158064122743048
1775686704472,ideal,-557.0772174258399058599886386
1775686704472,good,-7934.65753111637257788535857
1775686704472,realistic,-19738.78603302122485312595155
1775686704472,bad,-49249.10728778335554122743048
1775686725316,ideal,-561.5041788771371158599886386
1775686725316,good,-7939.08670560578781288535857
1775686725316,realistic,-19743.21874837162892812595155
1775686725316,bad,-49253.54885528623171622743048
1775686725316,ideal,-565.9356955966057858599886386
1775686725316,good,-7943.52043764055315788535857
1775686725316,realistic,-19747.65602491086895312595155
1775686725316,bad,-49257.99499308665844122743048
1775686735484,ideal,-570.4357898994985858599886386
1775686735484,good,-7948.02278154067795788535857
1775686735484,realistic,-19752.16196816656495312595155
1775686735484,bad,-49262.50993473128244122743048
1775686742372,ideal,-572.22489497328821391448298
1775686742372,good,-7950.633704147847804710126104
1775686742372,realistic,-19756.08779882714314998315619
1775686742372,bad,-49269.72303552538151316572789
1775686742372,ideal,-572.7240756504338219300527918
1775686742372,good,-7951.367695831830618088631114
1775686742372,realistic,-19757.19748812206549194235752
1775686742372,bad,-49271.77196884765267657667001
1775686743036,ideal,-577.2823501440380219300527918
1775686743036,good,-7955.928249006945318088631114
1775686743036,realistic,-19761.76168718759699194235752
1775686743036,bad,-49276.34528263922617657667001
1775686744379,ideal,-580.2962317324048523397688626
1775686744379,good,-7960.442385170039386465958521
1775686744379,realistic,-19768.67623067025464106786306
1775686744379,bad,-49289.2608444207927775726209
1775686744379,ideal,-581.9881396122980806662557626
1775686744379,good,-7962.95557930832088375281659
1775686744379,realistic,-19772.503482821957368691315
1775686744379,bad,-49296.37324160604858103755752
1775686744379,ideal,-582.8453202204597626206353854
1775686744379,good,-7964.239448587240494962322378
1775686744379,realistic,-19774.47005397408966670902265
1775686744379,bad,-49300.04656744121259607576983
1775686744379,ideal,-583.3287224718578278567744997
1775686744379,good,-7964.957504055320922758567541
1775686744379,realistic,-19775.56355458886187460143749
1775686744379,bad,-49302.07868092271425420860886
1775686747462,ideal,-583.7608483513160543232353545
1775686747462,good,-7965.604734214262981571792273
1775686747462,realistic,-19776.55495159497806516948443
1775686747462,bad,-49303.93049504676577416371131
1775686747462,ideal,-584.5700517770204748984911532
1775686747462,good,-7966.811679924955756686427824
1775686747462,realistic,-19778.39828496165220754712758
1775686747462,bad,-49307.36479755339333469887347
1775686747800,ideal,-606.7962393096572748984911532
1775686747800,good,-7989.048978329184556686427824
1775686747800,realistic,-19800.65336076042820754712758
1775686747800,bad,-49329.66431683853733469887347
1775686759858,ideal,-611.2912999500188748984911532
1775686759858,good,-7993.546286050450156686427824
1775686759858,realistic,-19805.15426381114020754712758
1775686759858,bad,-49334.17420821286533469887347
1775686759858,ideal,-615.7813269278492748984911532
1775686759858,good,-7998.038557592856556686427824
1775686759858,realistic,-19809.65012665686820754712758
1775686759858,bad,-49338.67904931689733469887347
1775686769331,ideal,-638.0026852468364748984911532
1775686769331,good,-8020.271024369311756686427824
1775686769331,realistic,-19831.90036696527220754712758
1775686769331,bad,-49360.97372345517333469887347
1775686776133,ideal,-642.4202250636335748984911532
1775686776133,good,-8024.690772514351606686427824
1775686776133,realistic,-19836.32364843550045754712758
1775686776133,bad,-49365.40583823837258469887347
1775686776133,ideal,-646.8334769675195748984911532
1775686776133,good,-8029.106230602952606686427824
1775686776133,realistic,-19840.74263641964545754712758
1775686776133,bad,-49369.83365096137758469887347
1775686792881,ideal,-652.3389355822557681381513634
1775686792881,good,-8036.61298149066307316805947
1775686792881,realistic,-19851.45145494411476121591352
1775686792881,bad,-49388.54763857774398133554516
1775686793953,ideal,-656.7432818208648681381513634
1775686793953,good,-8041.01952946204492316805947
1775686793953,realistic,-19855.86152568793301121591352
1775686793953,bad,-49392.96651625265323133554516
1775686793953,ideal,-661.1519159723850681381513634
1775686793953,good,-8045.43036748986562316805947
1775686793953,realistic,-19860.27588991783451121591352
1775686793953,bad,-49397.38969598775673133554516
1775686796363,ideal,-661.166341319100798357980265
1775686796363,good,-8045.454837520517923938888086
1775686796363,realistic,-19860.31643144278532486834168
1775686796363,bad,-49397.47041624845382719197218
1775686803140,ideal,-662.9895128060128884080890479
1775686803140,good,-8048.547523127893377361347452
1775686803140,realistic,-19865.44033964290215968656198
1775686803140,bad,-49407.67238093042411549959482
1775686804470,ideal,-663.1678100914193139251742723
1775686804470,good,-8048.849972706755814888789148
1775686804470,realistic,-19865.94143289129421643057403
1775686804470,bad,-49408.67008335264022028503276
1775686806317,ideal,-931.4045779726703139251742723
1775686806317,good,-8317.220832153634314888789148
1775686806317,realistic,-20134.52683884317671643057403
1775686806317,bad,-49677.79185556703272028503276
1775686807164,ideal,-931.4579063707200301226074882
1775686807164,good,-8317.296448903936105529432438
1775686807164,realistic,-20134.63811695708182618035344
1775686807164,bad,-49677.99228708994612780765247
1775686807651,ideal,-932.0792189345380953587466025
1775686807651,good,-8318.152345715486533325677601
1775686807651,realistic,-20135.86934856500403407276828
1775686807651,bad,-49680.1618556887977859404915
1775686807651,ideal,-932.1363810337795083315733835
1775686807651,good,-8318.2321857413562413459813
1775686807651,realistic,-20135.98547327347901416903505
1775686807651,bad,-49680.36869210378594622666594
1775686822038,ideal,-933.7026718543384849724145026
1775686822038,good,-8320.515934882040472424255353
1775686822038,realistic,-20139.4171557263636523472018
1775686822038,bad,-49686.67020783717160215456442
1775686822038,ideal,-933.8119819433269263352946255
1775686822038,good,-8320.675315770007612268120719
1775686822038,realistic,-20139.65664989269670976064355
1775686822038,bad,-49687.10998519941945349194715
1775686822909,ideal,-958.9307540449444099139399818
1775686822909,good,-8355.91469378565429294439628
1775686822909,realistic,-20191.08899737079010579312744
1775686822909,bad,-49779.02475633362963791495185
1775686828365,ideal,-959.3403415476578372335631323
1775686828365,good,-8356.518547174643321857360574
1775686828365,realistic,-20192.00367617782009725543756
1775686828365,bad,-49780.71649868576203575062655
1775686828365,ideal,-960.8530771968937138744042514
1775686828365,good,-8358.748767926946702935634627
1775686828365,realistic,-20195.38187309503148543360431
1775686828365,bad,-49786.96463601524344167852503
1775686829490,ideal,-960.9586497165455552372843743
1775686829490,good,-8358.904413114735742779499993
1775686829490,realistic,-20195.61763455184004284704606
1775686829490,bad,-49787.40068814460079301590776
1775686829490,ideal,-961.2087493219239815675297991
1775686829490,good,-8359.273134067626355885555378
1775686829490,realistic,-20196.17614966075015479439738
1775686829490,bad,-49788.43368864355965206649893
1775686841222,ideal,-962.7214849711598582083709182
1775686841222,good,-8361.503354819929736963829431
1775686841222,realistic,-20199.55434657796154297256413
1775686841222,bad,-49794.68182597304105799439741
1775686849070,ideal,-991.9002243927390570619420471
1775686849070,good,-8400.817313441025822039582911
1775686849070,realistic,-20255.08465591828464600380937
1775686849070,bad,-49890.75301211143170591437205
1775686871008,ideal,-993.0751617128821968447711754
1775686871008,good,-8402.530444910619143355996737
1775686871008,realistic,-20257.65889802699825777395871
1775686871008,bad,-49895.48003081794604381886018
1775686879695,ideal,-993.9152691252169971538901863
1775686879695,good,-8403.664719810819537946414048
1775686879695,realistic,-20259.2638409077836032144533
1775686879695,bad,-49898.26164365019376638454797
1775686881489,ideal,-995.9635564876838737947313054
1775686881489,good,-8406.430224446931419024688101
1775686881489,realistic,-20263.17689318172749139262005
1775686881489,bad,-49905.04356501871767231244645
1775686885302,ideal,-996.2945542215701053996890231
1775686885302,good,-8406.877122565026751925189189
1775686885302,realistic,-20263.80923191455738636599053
1775686885302,bad,-49906.13950528838397246799041
1775686885452,ideal,-961.229906229270167813610219
1775686885452,good,-8375.941217560553829710977798
1775686885452,realistic,-20239.479315690607688746767
1775686885452,bad,-49898.32456101574233633623653
1775686905851,ideal,-977.082022608336231981089242
1775686905851,good,-8395.881191522475855718172618
1775686905851,realistic,-20265.95986178509925369750709
1775686905851,bad,-49941.15653744165774864583981
1775686906046,ideal,-977.1668743113784514031288927
1775686906046,good,-8395.9879243213544289791555
1775686906046,realistic,-20266.10160433731599310079914
1775686906046,bad,-49941.38580437721990340490479
1775686907058,ideal,-977.2653628952667418037106301
1775686907058,good,-8396.111810605767058657082059
1775686907058,realistic,-20266.26612694256756562247741
1775686907058,bad,-49941.65191778456883303596235
1775686908614,ideal,-977.312334373736541840911151
1775686908614,good,-8396.170894833717697426554726
1775686908614,realistic,-20266.34459156968754636358551
1775686908614,bad,-49941.77883340961216870615903
1775686909003,ideal,-977.3638514791550322042923675
1775686909003,good,-8396.235696890179688335008619
1775686909003,realistic,-20266.43064954781913814415568
1775686909003,bad,-49941.91803119191776266701991
1775686909003,ideal,-977.4168837935564193430671492
1775686909003,good,-8396.30240488947879662312292
1775686909003,realistic,-20266.51923864295460027121321
1775686909003,bad,-49942.06132302664410939143552
1775686952889,ideal,-981.6029563417038934174329145
1775686952889,good,-8402.227372725397790130639237
1775686952889,realistic,-20275.22643893930802487177041
1775686952889,bad,-49957.72410447408361172459493
1775686952955,ideal,-983.0820997594095828709616953
1775686952955,good,-8404.320952584279097305350545
1775686952955,realistic,-20278.30311710407032040037376
1775686952955,bad,-49963.25852840354837813792839
1775686954033,ideal,-983.3237898603418850692507118
1775686954033,good,-8404.663040796514605013636706
1775686954033,realistic,-20278.80584229439095692465535
1775686954033,bad,-49964.16284603908183670219856
1775686955236,ideal,-984.8641614369504244130127101
1775686955236,good,-8406.843283002495574141113842
1775686955236,realistic,-20282.00987750736781370607671
1775686955236,bad,-49969.92636376954841261848047
1775686956169,ideal,-985.405547263038781337180107
1775686956169,good,-8407.609560597903111407674844
1775686956169,realistic,-20283.13598193368603952046748
1775686956169,bad,-49971.95203527314335980244566
1775686957243,ideal,-985.8180317019632437555933618
1775686957243,good,-8408.193391146785044563149893
1775686957243,realistic,-20283.9939662584999258552414
1775686957243,bad,-49973.49540403778712908546676
1775686958253,ideal,-986.3110795078651402401029554
1775686958253,good,-8408.891251099745480288053662
1775686958253,realistic,-20285.01952564675402436477585
1775686958253,bad,-49975.34021201427538455657791
1775686959000,ideal,-986.7700327798489402401029554
1775686959000,good,-8409.349974849188780288053662
1775686959000,realistic,-20285.47788216013252436477585
1775686959000,bad,-49975.79765043749188455657791
1775686959362,ideal,-988.3106598090889277178296514
1775686959362,good,-8411.963374122854502612549867
1775686959362,realistic,-20289.80771702487942244410327
1775686959362,bad,-49984.41857427994172202298337
1775686959362,ideal,-991.2107315128193311122320386
1775686959362,good,-8416.882829085193049579934858
1775686959362,realistic,-20297.95818520099099912826043
1775686959362,bad,-50000.64657549048587299907095
1775686959362,ideal,-993.580912147191911098252772
1775686959362,good,-8420.903418254903748232215349
1775686959362,realistic,-20304.61942802724268764655654
1775686959362,bad,-50013.90945245809003618240609
1775686959481,ideal,-993.7440147340577674504515533
1775686959481,good,-8421.180092734812428947717569
1775686959481,realistic,-20305.07781753601988734334426
1775686959481,bad,-50014.82212953903853333240757
1775686961237,ideal,-993.9842448413637280446688621
1775686961237,good,-8421.587600311942077784583457
1775686961237,realistic,-20305.75296906486743736844787
1775686961237,bad,-50016.1663909471808363281055
1775686986510,ideal,-926.5739943240431226576888945
1775686986510,good,-8364.146540204160904208547814
1775686986510,realistic,-20264.26261361234935468992314
1775686986510,bad,-50014.55279713282048089335805
1775687007812,ideal,-927.1662974440222626576888945
1775687007812,good,-8364.738547113337894208547814
1775687007812,realistic,-20264.85414658424290468992314
1775687007812,bad,-50015.14314526150543089335805
1775687028491,ideal,-927.1771229048969826576888945
1775687028491,good,-8364.749367160399414208547814
1775687028491,realistic,-20264.86495796920330468992314
1775687028491,bad,-50015.15393499121303089335805
1775687042222,ideal,-927.8498295822478626576888945
1775687042222,good,-8365.421737417127494208547814
1775687042222,realistic,-20265.53678995293490468992314
1775687042222,bad,-50015.82442129245343089335805
1775687167101,ideal,-925.9004159539203213585825552
1775687167101,good,-8373.34788198144381036730035
1775687167101,realistic,-20289.26382762548139278124988
1775687167101,bad,-50079.05369173557534881612029
1775687236321,ideal,-929.774759737340295238026142
1775687236321,good,-8379.555947236997567477037599
1775687236321,realistic,-20299.20584723644920305945699
