ts,profile,equity
1775689942010,realistic,414.6373628857006500000000081
1775689942010,bad,138.1393341318348499999999942
1775689942010,ideal,594.195129436422319999999994
1775689942010,good,525.0705392884781199999999953
1775689942010,realistic,414.4711950517674000000000081
1775689942010,bad,137.9728344599905999999999942
1775689942010,ideal,594.157182501552919999999994
1775689942010,good,525.0325733839352199999999953
1775689942010,realistic,414.4331987957469000000000081
1775689942010,bad,137.9347623252760999999999942
1775689946421,ideal,594.053945439269119999999994
1775689946421,good,524.9292847134419199999999953
1775689946421,realistic,414.3298275521184000000000081
1775689946421,bad,137.8311846488095999999999942
1775689946421,ideal,592.866203172315919999999994
1775689946421,good,523.7409486941057199999999953
1775689946421,realistic,413.1405415289694000000000081
1775689946421,bad,136.6395236161285999999999942
1775689946421,ideal,592.737907565325319999999994
1775689946421,good,523.6125889521386199999999953
1775689946421,realistic,413.0120791710399000000000081
1775689946421,bad,136.5108047182930999999999942
1775689946421,ideal,592.634341856325319999999994
1775689946421,good,523.5089714706386199999999953
1775689946421,realistic,412.9083788535399000000000081
1775689946421,bad,136.4068973107930999999999942
1775689946421,ideal,592.585716743247319999999994
1775689946421,good,523.4603220498656199999999953
1775689946421,realistic,412.8596905404549000000000081
1775689946421,bad,136.3581117669280999999999942
1775689946421,ideal,592.076802401731519999999994
1775689946421,good,522.9511533020603199999999953
1775689946421,realistic,412.3501147425864000000000081
1775689946421,bad,135.8475183439015999999999942
1775689946421,ideal,591.952441607546119999999994
1775689946421,good,522.8267303399114199999999953
1775689946421,realistic,412.2255923116959000000000081
1775689946421,bad,135.7227472411570999999999942
1775689946421,ideal,591.848857894946119999999994
1775689946421,good,522.7230948458114199999999953
1775689946421,realistic,412.1218739671959000000000081
1775689946421,bad,135.6188217706570999999999942
1775689965143,ideal,591.839849917010779999999994
1775689965143,good,522.7140823647877299999999953
1775689965143,realistic,412.1128542812308500000000081
1775689965143,bad,135.6097840723386499999999942
1775689965143,ideal,591.830844119761489999999994
1775689965143,good,522.7050720655402149999999953
1775689965143,realistic,412.1038367787861750000000081
1775689965143,bad,135.6007485619010749999999942
1775689965275,ideal,591.534774239025769999999994
1775689965275,good,522.4088541794651949999999953
1775689965275,realistic,411.8073820841682750000000081
1775689965275,bad,135.3037018459259749999999942
1775689965413,ideal,590.919111779455429999999994
1775689965413,good,521.7928839502190049999999953
1775689965413,realistic,411.1909194234407250000000081
1775689965413,bad,134.6860081064950249999999942
1775689996822,ideal,592.038835929289510999999994
1775689996822,good,522.8622612333757884999999953
1775689996822,realistic,412.1797417199138325000000081
1775689996822,bad,135.4734429362589424999999942
1775689996822,ideal,593.160991497892561999999994
1775689996822,good,523.9340687193489669999999953
1775689996822,realistic,413.1709922736792150000000081
1775689996822,bad,136.2633011595048349999999942
1775689996822,ideal,604.573617666238447999999994
1775689996822,good,534.8335417434845679999999953
1775689996822,realistic,423.2494202670783600000000081
1775689996822,bad,144.2891165760628399999999942
1775689996822,ideal,620.769924672841299999999994
1775689996822,good,550.3031642989445499999999953
1775689996822,realistic,437.5563477007097500000000081
1775689996822,bad,155.6893062051227499999999942
1775689996822,ideal,637.014198871854639999999994
1775689996822,good,565.8186018887412399999999953
1775689996822,realistic,451.9056467157598000000000081
1775689996822,bad,167.1232587833061999999999942
1775690004997,ideal,637.477405515575400999999994
1775690004997,good,566.2571643210014034999999953
1775690004997,realistic,452.3047784096830075000000081
1775690004997,bad,167.4238136313870174999999942
1775690004997,ideal,637.940612159296161999999994
1775690004997,good,566.6957267532615669999999953
1775690004997,realistic,452.7039101036062150000000081
1775690004997,bad,167.7243684794678349999999942
1775690004997,ideal,654.763668625443441999999994
1775690004997,good,582.6214499037770469999999953
1775690004997,realistic,467.1938999491108150000000081
1775690004997,bad,178.6250250624452349999999942
1775690004997,ideal,655.226875269164202999999994
1775690004997,good,583.0600123360372104999999953
1775690004997,realistic,467.5930316430340225000000081
1775690004997,bad,178.9255799105260524999999942
1775690004997,ideal,675.797831841645039999999994
1775690004997,good,602.5365221630076399999999953
1775690004997,realistic,485.3184266771878000000000081
1775690004997,bad,192.2731879626381999999999942
1775690033212,ideal,675.3723451832863977551333851
1775690033212,good,601.6969339927042073920835637
1775690033212,realistic,483.816276087772702811203859
1775690033212,bad,189.1146313254439413590045518
1775690033212,ideal,675.2268278168947082881867927
1775690033212,good,601.3373158230479749889907276
1775690033212,realistic,483.1140966328932017102770323
1775690033212,bad,187.556048657506268513492749
1775690033212,ideal,675.1623507189037139618003929
1775690033212,good,601.1640588307578449925751406
1775690033212,realistic,482.7667918097244546418147455
1775690033212,bad,186.7736242571409787649137128
1775690033212,ideal,674.7751365972769429238568216
1775690033212,good,600.3999916396821503538327579
1775690033212,realistic,481.3997597075304822417942633
1775690033212,bad,183.8991798771513119616979826
1775690033212,ideal,674.4989123669369972021096762
1775690033212,good,599.8938587429603110379435677
1775690033212,realistic,480.5257729445976131752778007
1775690033212,bad,182.1055584486908685186133394
1775690033212,ideal,674.4220411983750134855855326
1775690033212,good,599.7480119758337592431768106
1775690033212,realistic,480.2695652197677524553228619
1775690033212,bad,181.5734483296027354856879464
1775690033212,ideal,673.2798506872433827825285399
1775690033212,good,597.7193321897815468411080932
1775690033212,realistic,476.8225025938426093348353821
1775690033212,bad,174.5804286039952655691535622
1775690037098,ideal,672.4098633799307506457063774
1775690037098,good,595.7144989749117698171949396
1775690037098,realistic,473.0019159268814004915766392
1775690037098,bad,166.220458306805477177530848
1775690037098,ideal,671.9961892329091056869271258
1775690037098,good,594.8982197488144291750729676
1775690037098,realistic,471.5414685742629467561063132
1775690037098,bad,163.1495906378842407086896378
1775690037098,ideal,671.8134560691658162199805334
1775690037098,good,594.5014043934275967719801315
1775690037098,realistic,470.8021217122464456551794865
1775690037098,bad,161.553915009293567863177835
1775690037098,ideal,671.3866700345601042736443152
1775690037098,good,593.6592522392614940478263094
1775690037098,realistic,469.2953837667837176865174968
1775690037098,bad,158.3857125855892767832454271
1775690037098,ideal,671.2159042592314255650570859
1775690037098,good,593.3559498801694036822161912
1775690037098,realistic,468.7800228736701686696707561
1775690037098,bad,157.3402053574220811383071303
1775690040120,ideal,671.0636516859114934640790532
1775690040120,good,593.0855293900161782738491474
1775690040120,realistic,468.3205337165836739694812943
1775690040120,bad,156.4080445330024132085616237
1775690040120,ideal,670.6433625325411300250908815
1775690040120,good,592.256197155163426130882278
1775690040120,realistic,466.8367325513590999001485073
1775690040120,bad,153.2880710418482843233140434
1775690040120,ideal,670.2084258651128899513543868
1775690040120,good,591.3979618294951199503302788
1775690040120,realistic,465.3012193725066879486916997
1775690040120,bad,150.0593632300356079445952153
1775690040120,ideal,669.2398027039172578145322243
1775690040120,good,589.2945420885348429264171252
1775690040120,realistic,461.3821251039229791054329568
1775690040120,bad,141.6010826423933195529725011
1775690040120,ideal,668.9826379454707683475856319
1775690040120,good,588.8233323616868105233242891
1775690040120,realistic,460.5684434276324780045061301
1775690040120,bad,139.9312210924966467074606983
1775690065709,ideal,668.0378269454707683475856319
1775690065709,good,587.8789938616868105233242891
1775690065709,realistic,459.6248609276324780045061301
1775690065709,bad,138.9895285924966467074606983
1775690114902,ideal,667.0945006484707683475856319
1775690114902,good,586.9361393221868105233242891
1775690114902,realistic,458.6827612001324780045061301
1775690114902,bad,138.0493158949966467074606983
1775690162304,ideal,673.3526284072776483475856319
1775690162304,good,592.8346213920108905233242891
1775690162304,realistic,464.0058101675840780045061301
1775690162304,bad,141.9337821065170467074606983
1775690162499,ideal,679.7084715544073283475856319
1775690162499,good,598.8252032859647705233242891
1775690162499,realistic,469.4119740564566780045061301
1775690162499,bad,145.8789009826864467074606983
1775690162499,ideal,681.8350479313879683475856319
1775690162499,good,600.8295683473970105233242891
1775690162499,realistic,471.2208010130114780045061301
1775690162499,bad,147.1988826770476467074606983
1775690162499,ideal,684.0977020343292483475856319
1775690162499,good,602.9621909416914905233242891
1775690162499,realistic,473.1453731934710780045061301
1775690162499,bad,148.6033288229200467074606983
1775690164975,ideal,737.6215389044707683475856319
1775690164975,good,653.3025732181868105233242891
1775690164975,realistic,518.3922281201324780045061301
1775690164975,bad,181.1163653749966467074606983
1775690177695,ideal,748.9407157458774883475856319
1775690177695,good,663.5899697471103305233242891
1775690177695,realistic,527.0287761490828780045061301
1775690177695,bad,185.6257921540142467074606983
1775690177966,ideal,750.9630365440208483475856319
1775690177966,good,665.4279493326120905233242891
1775690177966,realistic,528.5718097943580780045061301
1775690177966,bad,186.4314609487230467074606983
1775690186176,ideal,756.0996566112194483475856319
1775690186176,good,670.0283120503071905233242891
1775690186176,realistic,532.3141607528475780045061301
1775690186176,bad,188.0287825091985467074606983
1775690186176,ideal,757.4365948938132083475856319
1775690186176,good,671.2228184613853505233242891
1775690186176,realistic,533.2807761695007780045061301
1775690186176,bad,188.4256704397893467074606983
1775690186176,ideal,770.4344442546936083475856319
1775690186176,good,682.8288072294667505233242891
1775690186176,realistic,542.6597879891037780045061301
1775690186176,bad,192.2372398881963467074606983
1775690188075,ideal,778.2438969634936083475856319
1775690188075,good,689.7829917102667505233242891
1775690188075,realistic,548.2455433051037780045061301
1775690188075,bad,194.4019222921963467074606983
1775690195401,ideal,778.1540536608485883475856319
1775690195401,good,689.6931933382591805233242891
1775690195401,realistic,548.1558168221161280045061301
1775690195401,bad,194.3123755317584967074606983
1775690195602,ideal,777.8563832321435283475856319
1775690195602,good,689.3956717745414705233242891
1775690195602,realistic,547.8585334423781780045061301
1775690195602,bad,194.0156876119699467074606983
1775690240781,ideal,777.0810992217631683475856319
1775690240781,good,688.6207754837102105233242891
1775690240781,realistic,547.0842575028254780045061301
1775690240781,bad,193.2429625506136467074606983
1775690240781,ideal,776.9064432581435283475856319
1775690240781,good,688.4462068655414705233242891
1775690240781,realistic,546.9098286373781780045061301
1775690240781,bad,193.0688830669699467074606983
1775690279586,ideal,775.9547036441435283475856319
1775690279586,good,687.4949432165414705233242891
1775690279586,realistic,545.9593265323781780045061301
1775690279586,bad,192.1202848219699467074606983
1775690471909,ideal,775.9396627255613283475856319
1775690471909,good,687.4798947790037705233242891
1775690471909,realistic,545.9442660645116780045061301
1775690471909,bad,192.1051942782814467074606983
1775690472034,ideal,775.7290898654105283475856319
1775690472034,good,687.2692166534759705233242891
1775690472034,realistic,545.7334195143806780045061301
1775690472034,bad,191.8939266666424467074606983
1775690476601,ideal,775.2053119947833283475856319
1775690476601,good,686.7451769462807705233242891
1775690476601,realistic,545.2089608686766780045061301
1775690476601,bad,191.3684206746664467074606983
1775690480023,ideal,775.0871965459172283475856319
1775690480023,good,686.6270024514994205233242891
1775690480023,realistic,545.0906919004309280045061301
1775690480023,bad,191.2499155227596967074606983
1775690503942,ideal,905.3928640659172283475856329
1775690503942,good,810.6888387714994205233242891
1775690503942,realistic,659.1623983004309280045061291
1775690503942,bad,280.3462971227596967074606993
1775690530471,ideal,905.3756112475435283475856329
1775690530471,good,810.6715773284414705233242891
1775690530471,realistic,659.1451230578781780045061291
1775690530471,bad,280.3289873814699467074606993
1775690596017,ideal,904.8543800221435283475856329
1775690596017,good,810.1500855395414705233242891
1775690596017,realistic,658.6232143673781780045061291
1775690596017,bad,279.8060364369699467074606993
1775690772128,ideal,904.7570393729065283475856329
1775690772128,good,810.0526962297119705233242891
1775690772128,realistic,658.5257472006006780045061291
1775690772128,bad,279.7083746278224467074606993
1775690772128,ideal,904.7221710806425283475856329
1775690772128,good,810.0178105067879705233242891
1775690772128,realistic,658.4908335886206780045061291
1775690772128,bad,279.6733912932024467074606993
1775690772128,ideal,904.6451702685595283475856329
1775690772128,good,809.9407712019974705233242891
1775690772128,realistic,658.4137326954981780045061291
1775690772128,bad,279.5961364292499467074606993
1775690772128,ideal,904.5565466923885283475856329
1775690772128,good,809.8521033228989705233242891
1775690772128,realistic,658.3249939317156780045061291
1775690772128,bad,279.5072204537574467074606993
1775690772128,ideal,904.4475832790635283475856329
1775690772128,good,809.7430854387614705233242891
1775690772128,realistic,658.2158888942781780045061291
1775690772128,bad,279.3978975330699467074606993
1775690772161,ideal,904.0001068616755283475856329
1775690772161,good,809.2953853279034705233242891
1775690772161,realistic,657.7678308738681780045061291
1775690772161,bad,278.9489447387799467074606993
1775690772161,ideal,903.7255190600965283475856329
1775690772161,good,809.0206602598769705233242891
1775690772161,realistic,657.4928861795256780045061291
1775690772161,bad,278.6734509786474467074606993
1775690772161,ideal,903.4015345111435283475856329
1775690772161,good,808.6965137510414705233242891
1775690772161,realistic,657.1684805348781780045061291
1775690772161,bad,278.3483974944699467074606993
1775690781684,ideal,903.1487942131915283475856329
1775690781684,good,808.4436471082094705233242891
1775690781684,realistic,656.9154117402381780045061291
1775690781684,bad,278.0948233203099467074606993
1775690781684,ideal,902.7130350787915283475856329
1775690781684,good,808.0076701378094705233242891
1775690781684,realistic,656.4790862322381780045061291
1775690781684,bad,277.6576264683099467074606993
1775690783902,ideal,902.3658803017195283475856329
1775690783902,good,807.6603418180574705233242891
1775690783902,realistic,656.1314802441981780045061291
1775690783902,bad,277.3093263095499467074606993
1775690784778,ideal,902.0129154028555283475856329
1775690784778,good,807.3072004720334705233242891
1775690784778,realistic,655.7780565827181780045061291
1775690784778,bad,276.9551968594299467074606993
1775690785916,ideal,901.9490040631435283475856329
1775690785916,good,807.2432571830414705233242891
1775690785916,realistic,655.7140621748781780045061291
1775690785916,bad,276.8910746544699467074606993
1775690792429,ideal,900.9324847999435283475856329
1775690792429,good,806.2262297618414705233242891
1775690792429,realistic,654.6962217008781780045061291
1775690792429,bad,275.8712015484699467074606993
1775690792429,ideal,900.4968471898435283475856329
1775690792429,good,805.7903743764914705233242891
1775690792429,realistic,654.2600178751281780045061291
1775690792429,bad,275.4341266217199467074606993
1775690803640,ideal,900.2586395778475283475856329
1775690803640,good,805.5520476845054705233242891
1775690803640,realistic,654.0215006551581780045061291
1775690803640,bad,275.1951330817899467074606993
1775690803640,ideal,899.8228804434475283475856329
1775690803640,good,805.1160707141054705233242891
1775690803640,realistic,653.5851751471581780045061291
1775690803640,bad,274.7579362297899467074606993
1775690805255,ideal,899.0443241233195283475856329
1775690805255,good,804.3371251936574705233242891
1775690805255,realistic,652.8056069061981780045061291
1775690805255,bad,273.9768111875499467074606993
1775690859643,ideal,897.7225010715715283475856329
1775690859643,good,803.0146413625394705233242891
1775690859643,realistic,651.4820658280881780045061291
1775690859643,bad,272.6506269919599467074606993
1775690859643,ideal,897.5901733513195283475856329
1775690859643,good,802.8822474916574705233242891
1775690859643,realistic,651.3495661161981780045061291
1775690859643,bad,272.5178626775499467074606993
1775690876389,ideal,897.4622714560555283475856329
1775690876389,good,802.7542816582334705233242891
1775690876389,realistic,651.2214979817181780045061291
1775690876389,bad,272.3895387904299467074606993
1775690876389,ideal,897.3300092689075283475856329
1775690876389,good,802.6219533532154705233242891
1775690876389,realistic,651.0890638881081780045061291
1775690876389,bad,272.2568402253399467074606993
1775690876456,ideal,897.2108279574115283475856329
1775690876456,good,802.5027124629794705233242891
1775690876456,realistic,650.9697276718881780045061291
1775690876456,bad,272.1372656941599467074606993
1775690883788,ideal,897.1948402205035283475856329
1775690883788,good,802.4867167338014705233242891
1775690883788,realistic,650.9537191550781780045061291
1775690883788,bad,272.1212252082699467074606993
1775690917859,ideal,896.1553798700035283475856329
1775690917859,good,801.4467367570514705233242891
1775690917859,realistic,649.9129077763281780045061291
1775690917859,bad,271.0783353245199467074606993
1775690917927,ideal,895.9678408697035283475856329
1775690917927,good,801.2591040060014705233242891
1775690917927,realistic,649.7251250240781780045061291
1775690917927,bad,270.8901775692699467074606993
1775690920473,ideal,895.8515376137035283475856329
1775690920473,good,801.1427426100014705233242891
1775690920473,realistic,649.6086706040781780045061291
1775690920473,bad,270.7734905892699467074606993
1775690920473,ideal,895.7512260554035283475856329
1775690920473,good,801.0423809059514705233242891
1775690920473,realistic,649.5082286668281780045061291
1775690920473,bad,270.6728480690199467074606993
1775690925835,ideal,895.7163393994675283475856329
1775690925835,good,801.0074768101754705233242891
1775690925835,realistic,649.4732966673081780045061291
1775690925835,bad,270.6378463101399467074606993
1775690925835,ideal,895.7061628645675283475856329
1775690925835,good,800.9972951880254705233242891
1775690925835,realistic,649.4631069055581780045061291
1775690925835,bad,270.6276361993899467074606993
1775690926505,ideal,895.5738842941435283475856329
1775690926505,good,800.8649504915414705233242891
1775690926505,realistic,649.3306564073781780045061291
1775690926505,bad,270.4949211969699467074606993
1775690926505,ideal,894.5374598907115283475856329
1775690926505,good,799.8280079795294705233242891
1775690926505,realistic,648.2928849216381780045061291
1775690926505,bad,269.4550772769099467074606993
1775690926505,ideal,894.2874388565035283475856329
1775690926505,good,799.5778619598014705233242891
1775690926505,realistic,648.0425389250781780045061291
1775690926505,bad,269.2042313382699467074606993
1775690950735,ideal,894.1697109756355283475856329
1775690950735,good,799.4600752267634705233242891
1775690950735,realistic,647.9246580285681780045061291
1775690950735,bad,269.0861150330799467074606993
1775690964874,ideal,894.0883188604675283475856329
1775690964874,good,799.3786424236754705233242891
1775690964874,realistic,647.8431601248081780045061291
1775690964874,bad,269.0044543776399467074606993
1775690996923,ideal,893.2293413593195283475856329
1775690996923,good,798.5192355196574705233242891
1775690996923,realistic,646.9830661761981780045061291
1775690996923,bad,268.1426428175499467074606993
1775690996923,ideal,891.7759107313195283475856329
1775690996923,good,797.0650783216574705233242891
1775690996923,realistic,645.5277464661981780045061291
1775690996923,bad,266.6844168275499467074606993
1775691135833,ideal,888.5765759803195283475856329
1775691135833,good,787.0960441931574705233242891
1775691135833,realistic,624.7271933336981780045061291
1775691135833,bad,218.8050661850499467074606993
1775691135833,ideal,886.0139088447685283475856329
1775691135833,good,779.1108478562289705233242891
1775691135833,realistic,608.0659502745656780045061291
1775691135833,bad,180.4537063204074467074606993
1775691135900,ideal,885.3772412293195283475856329
1775691135900,good,777.1270100646574705233242891
1775691135900,realistic,603.9266402011981780045061291
1775691135900,bad,170.9257155425499467074606993
1775691158172,ideal,883.7967726088015283475856329
1775691158172,good,775.5457513678444705233242891
1775691158172,realistic,602.3441173823131780045061291
1775691158172,bad,169.3400324184849467074606993
1775691158307,ideal,882.3320223073195283475856329
1775691158307,good,774.0802688376574705233242891
1775691158307,realistic,600.8774632861981780045061291
1775691158307,bad,167.8704494075499467074606993
1775691173820,ideal,882.2260204411855283475856329
1775691173820,good,773.9742139811884705233242891
1775691173820,realistic,600.7713236451931780045061291
1775691173820,bad,167.7640978052049467074606993
1775692455736,ideal,880.8799419493195283475856329
1775692455736,good,772.6274625846574705233242891
1775692455736,realistic,599.4234956011981780045061291
1775692455736,bad,166.4135781425499467074606993
1775692674363,ideal,873.5348066293195283475856329
1775692674363,good,763.2279889646574705233242891
1775692674363,realistic,586.7370807011981780045061291
1775692674363,bad,145.5098100425499467074606993
1775694197085,ideal,872.9307648301165283475856329
1775694197085,good,762.6236452049469705233242891
1775694197085,realistic,586.1322538046756780045061291
1775694197085,bad,144.9037753039974467074606993
1775694197823,ideal,872.6478142663195283475856329
1775694197823,good,762.3405531941574705233242891
1775694197823,realistic,585.8489354786981780045061291
1775694197823,bad,144.6198911900499467074606993
1775695077871,ideal,872.2422329210704883475856329
1775695077871,good,761.9347690987858305233242891
1775695077871,realistic,585.4428269831303780045061291
1775695077871,bad,144.2129716939917467074606993
1775695077871,ideal,871.7945100289974083475856329
1775695077871,good,761.4868223900300505233242891
1775695077871,realistic,584.9945221676822780045061291
1775695077871,bad,143.7637716118128467074606993
1775695133869,ideal,871.7720543187534083475856329
1775695133869,good,761.4643554541760505233242891
1775695133869,realistic,584.9720372708522780045061291
1775695133869,bad,143.7412418125428467074606993
1775695134546,ideal,871.2613910535228083475856329
1775695134546,good,760.9534369083689505233242891
1775695134546,realistic,584.4607102761227780045061291
1775695134546,bad,143.2288936955073467074606993
1775695134546,ideal,870.7777767119952083475856329
1775695134546,good,760.4695808080223505233242891
1775695134546,realistic,583.9764673616657780045061291
1775695134546,bad,142.7436837457743467074606993
1775695134546,ideal,870.2857925148312083475856329
1775695134546,good,759.9773506679483505233242891
1775695134546,realistic,583.4838437129357780045061291
1775695134546,bad,142.2500763254043467074606993
1775695134546,ideal,869.9586536451402083475856329
1775695134546,good,759.6500482615298505233242891
1775695134546,realistic,583.1562796477532780045061291
1775695134546,bad,141.9218581133118467074606993
1775695134605,ideal,869.9138442960624083475856329
1775695134605,good,759.6052165122575505233242891
1775695134605,realistic,583.1114120581697780045061291
1775695134605,bad,141.8769009229503467074606993
1775695134686,ideal,869.8675038758316083475856329
1775695134686,good,759.5588529264497505233242891
1775695134686,realistic,583.0650114074387780045061291
1775695134686,bad,141.8304076099113467074606993
1775695135152,ideal,869.7062820834207083475856329
1775695135152,good,759.3975505392616005233242891
1775695135152,realistic,582.9035800686070280045061291
1775695135152,bad,141.6686538919705967074606993
1775695135216,ideal,869.2231270632390083475856329
1775695135216,good,758.9141539898756505233242891
1775695135216,realistic,582.4197970724942780045061291
1775695135216,bad,141.1839047790408467074606993
1775695196419,ideal,869.1665134917888083475856329
1775695196419,good,758.8575121172999505233242891
1775695196419,realistic,582.3631099181177780045061291
1775695196419,bad,141.1271044201623467074606993
1775695198534,ideal,869.1214880905092083475856329
1775695198534,good,758.8124642078213505233242891
1775695198534,realistic,582.3180259955207780045061291
1775695198534,bad,141.0819304647693467074606993
1775695199514,ideal,868.9071324669570083475856329
1775695199514,good,758.5980014278886505233242891
1775695199514,realistic,582.1033917653792780045061291
1775695199514,bad,140.8668676091058467074606993
1775695200592,ideal,868.6235541176280083475856329
1775695200592,good,758.3142813177371505233242891
1775695200592,realistic,581.8194448379117780045061291
1775695200592,bad,140.5823536383483467074606993
1775695200789,ideal,868.3571793513276083475856329
1775695200789,good,758.0477733906857505233242891
1775695200789,realistic,581.5527238536587780045061291
1775695200789,bad,140.3151000110913467074606993
1775695201056,ideal,868.0908045850272083475856329
1775695201056,good,757.7812654636343505233242891
1775695201056,realistic,581.2860028694057780045061291
1775695201056,bad,140.0478463838343467074606993
1775695255035,ideal,868.0377134089152083475856329
1775695255035,good,757.7281477472423505233242891
1775695255035,realistic,581.2328426885657780045061291
1775695255035,bad,139.9945800418743467074606993
1775695255035,ideal,867.9990181094028083475856329
1775695255035,good,757.6894331039489505233242891
1775695255035,realistic,581.1940970952227780045061291
1775695255035,bad,139.9557570734073467074606993
1775695255035,ideal,867.9458758840830083475856329
1775695255035,good,757.6362643128296505233242891
1775695255035,realistic,581.1408857988242780045061291
1775695255035,bad,139.9024395138108467074606993
1775695255035,ideal,867.9071805845706083475856329
1775695255035,good,757.5975496695362505233242891
1775695255035,realistic,581.1021402054812780045061291
1775695255035,bad,139.8636165453438467074606993
1775695255035,ideal,867.8684342358504083475856329
1775695255035,good,757.5587839515155505233242891
1775695255035,realistic,581.0633434965797780045061291
1775695255035,bad,139.8247423592403467074606993
1775695255035,ideal,867.8568971148876083475856329
1775695255035,good,757.5472410631457505233242891
1775695255035,realistic,581.0517913803587780045061291
1775695255035,bad,139.8131671733913467074606993
1775695255373,ideal,867.6615828458448083475856329
1775695255373,good,757.3518291564959505233242891
1775695255373,realistic,580.8562232535377780045061291
1775695255373,bad,139.6172084961423467074606993
1775695261564,ideal,867.6221728574232083475856329
1775695261564,good,757.3123994670203505233242891
1775695261564,realistic,580.8167620423757780045061291
1775695261564,bad,139.5776684807643467074606993
1775695261705,ideal,867.5827628690016083475856329
1775695261705,good,757.2729697775447505233242891
1775695261705,realistic,580.7773008312137780045061291
1775695261705,bad,139.5381284653863467074606993
1775695264913,ideal,866.5460045077914083475856329
1775695264913,good,756.2356931408090505233242891
1775695264913,realistic,579.7391949536372780045061291
1775695264913,bad,138.4979494857078467074606993
1775695546619,ideal,861.4985619360936940618713481
1775695546619,good,749.478504347009907666181432
1775695546619,realistic,570.2464122044758494330775579
1775695546619,bad,122.1661818481407038503178417
1775695546619,ideal,843.5459262168846940618713513
1775695546619,good,725.5080417172784076661814323
1775695546619,realistic,536.6474265179083494330775587
1775695546619,bad,64.4958885194832038503178401
1775695552630,ideal,826.9351634375281226332999261
1775695552630,good,702.5337471752446933804671469
1775695552630,realistic,503.4914811555912065759347024
1775695552630,bad,5.88581610645748956460355269
1775695558503,ideal,813.438126228903694061871357
1775695558503,good,684.6934544968449076661814328
1775695558503,realistic,478.7019797255508494330775601
1775695558503,bad,-36.27670720268429614968216275
1775697171573,ideal,814.721517372391294061871357
1775697171573,good,685.7736920940515076661814328
1775697171573,realistic,479.4571716487078494330775601
1775697171573,bad,-36.33412946465129614968216275
1775697171573,ideal,815.919307233867994061871357
1775697171573,good,686.7772188179699576661814328
1775697171573,realistic,480.1498773525330994330775601
1775697171573,bad,-36.41847631105904614968216275
1775697171573,ideal,816.342950912300794061871357
1775697171573,good,687.1338021024847576661814328
1775697171573,realistic,480.3991640067790994330775601
1775697171573,bad,-36.43743123248504614968216275
1775697171573,ideal,817.018921876530794061871357
1775697171573,good,687.7111283522897576661814328
1775697171573,realistic,480.8186587135040994330775601
1775697171573,bad,-36.41251538346004614968216275
1775697171573,ideal,825.907388464928094061871357
1775697171573,good,695.1903476279303076661814328
1775697171573,realistic,486.0430822887338494330775601
1775697171573,bad,-36.82508105925729614968216275
1775697381553,ideal,823.628636382643494061871357
1775697381553,good,692.9104563974342076661814328
1775697381553,realistic,483.7613684210993494330775601
1775697381553,bad,-39.11135151973779614968216275
1775697381553,ideal,823.619697905805594061871357
1775697381553,good,692.9015134522515576661814328
1775697381553,realistic,483.7524183265650994330775601
1775697381553,bad,-39.12031948765104614968216275
1775697381553,ideal,823.615062572924394061871357
1775697381553,good,692.8968758021673576661814328
1775697381553,realistic,483.7477769689560994330775601
1775697381553,bad,-39.12497011407204614968216275
1775697381553,ideal,822.642106044529194061871357
1775697381553,good,691.9234328927841576661814328
1775697381553,realistic,482.7735558499920994330775601
1775697381553,bad,-40.10113675698804614968216275
1775697381553,ideal,822.596411800507794061871357
1775697381553,good,691.8777158062092576661814328
1775697381553,realistic,482.7278022153315994330775601
1775697381553,bad,-40.14698176186254614968216275
1775697384850,ideal,821.095242039090294061871357
1775697384850,good,690.3757956099980076661814328
1775697384850,realistic,481.2246813234503494330775601
1775697384850,bad,-41.65310439291879614968216275
1775697384850,ideal,821.086305263592594061871357
1775697384850,good,690.3668543670060576661814328
1775697384850,realistic,481.2157329324675994330775601
1775697384850,bad,-41.66207065387854614968216275
1775697384850,ideal,820.186302157964394061871357
1775697384850,good,689.4664013498073576661814328
1775697384850,realistic,480.3145600567560994330775601
1775697384850,bad,-42.56504317587204614968216275
1775697384850,ideal,819.286274576441994061871357
1775697384850,good,688.5659238444789576661814328
1775697384850,realistic,479.4133626733380994330775601
1775697384850,bad,-43.46804025451404614968216275
1775697391856,ideal,815.976582770441994061871357
1775697391856,good,685.2545775234789576661814328
1775697391856,realistic,476.0993691283380994330775601
1775697391856,bad,-46.78865185951404614968216275
1775697412806,ideal,815.354318402453994061871357
1775697412806,good,684.6320020855209576661814328
1775697412806,realistic,475.4762959784280994330775601
1775697412806,bad,-47.41296928930404614968216275
1775697412806,ideal,815.345381748480594061871357
1775697412806,good,684.6230609641140576661814328
1775697412806,realistic,475.4673477091275994330775601
1775697412806,bad,-47.42193542833854614968216275
1775697412806,ideal,815.340747864889194061871357
1775697412806,good,684.6184247640441576661814328
1775697412806,realistic,475.4627078026920994330775601
1775697412806,bad,-47.42658460068804614968216275
1775697412806,ideal,814.440781473102294061871357
1775697412806,good,683.7180084790400076661814328
1775697412806,realistic,474.5615716885403494330775601
1775697412806,bad,-48.32952028770879614968216275
1775697412806,ideal,813.540790605421194061871357
1775697412806,good,682.8175677059061576661814328
1775697412806,realistic,473.6604110666820994330775601
1775697412806,bad,-49.23248053137804614968216275
1775697412806,ideal,813.536156595804594061871357
