ts,profile,equity
1775671948539,realistic,-15889.26425674882484526303281
1775671948539,bad,-35023.78956205764741848984172
1775671950900,ideal,-3454.072352194905772665606602
1775671950900,good,-8237.704803069150415972308611
1775671950900,realistic,-15891.51672446794184526303281
1775671950900,bad,-35026.04652796492041848984172
1775671950900,ideal,-3456.337701605191972665606602
1775671950900,good,-8239.971284927652115972308611
1775671950900,realistic,-15893.78501824358834526303281
1775671950900,bad,-35028.31935153342891848984172
1775671951363,ideal,-3456.359958348650572665606602
1775671951363,good,-8239.993552797257215972308611
1775671951363,realistic,-15893.80730391502784526303281
1775671951363,bad,-35028.34168170945441848984172
1775671951634,ideal,-3456.382215092109172665606602
1775671951634,good,-8240.015820666862315972308611
1775671951634,realistic,-15893.82958958646734526303281
1775671951634,bad,-35028.36401188547991848984172
1775671951634,ideal,-3456.404471835567772665606602
1775671951634,good,-8240.038088536467415972308611
1775671951634,realistic,-15893.85187525790684526303281
1775671951634,bad,-35028.38634206150541848984172
1775671951970,ideal,-3456.409632819558172665606602
1775671951970,good,-8240.043252100433815972308611
1775671951970,realistic,-15893.85704294983484526303281
1775671951970,bad,-35028.39152007333741848984172
1775671952303,ideal,-3456.438985916003572665606602
1775671952303,good,-8240.072619870492715972308611
1775671952303,realistic,-15893.88643419767534526303281
1775671952303,bad,-35028.42097001563191848984172
1775671952507,ideal,-3456.611556318182572665606602
1775671952507,good,-8240.245276540619215972308611
1775671952507,realistic,-15894.05922889651784526303281
1775671952507,bad,-35028.59410978626441848984172
1775671952974,ideal,-3456.633813061641172665606602
1775671952974,good,-8240.267544410224315972308611
1775671952974,realistic,-15894.08151456795734526303281
1775671952974,bad,-35028.61643996228991848984172
1775671953382,ideal,-3457.015725876930772665606602
1775671953382,good,-8240.649648143737915972308611
1775671953382,realistic,-15894.46392377062934526303281
1775671953382,bad,-35028.99961283785791848984172
1775671953851,ideal,-3458.140820386837972665606602
1775671953851,good,-8241.775305088413115972308611
1775671953851,realistic,-15895.59048061093334526303281
1775671953851,bad,-35030.12841941723391848984172
1775671954117,ideal,-3458.205332686717972665606602
1775671954117,good,-8241.839849637993115972308611
1775671954117,realistic,-15895.65507676003334526303281
1775671954117,bad,-35030.19314456513391848984172
1775671954117,ideal,-3458.227589430176572665606602
1775671954117,good,-8241.862117507598215972308611
1775671954117,realistic,-15895.67736243147284526303281
1775671954117,bad,-35030.21547474115941848984172
1775671954722,ideal,-3458.249846173635172665606602
1775671954722,good,-8241.884385377203315972308611
1775671954722,realistic,-15895.69964810291234526303281
1775671954722,bad,-35030.23780491718491848984172
1775671955527,ideal,-3458.272102917093772665606602
1775671955527,good,-8241.906653246808415972308611
1775671955527,realistic,-15895.72193377435184526303281
1775671955527,bad,-35030.26013509321041848984172
1775671956332,ideal,-3458.294359660552372665606602
1775671956332,good,-8241.928921116413515972308611
1775671956332,realistic,-15895.74421944579134526303281
1775671956332,bad,-35030.28246526923591848984172
1775671956398,ideal,-3458.316616404010972665606602
1775671956398,good,-8241.951188986018615972308611
1775671956398,realistic,-15895.76650511723084526303281
1775671956398,bad,-35030.30479544526141848984172
1775671956730,ideal,-3458.489186806189972665606602
1775671956730,good,-8242.123845656145115972308611
1775671956730,realistic,-15895.93929981607334526303281
1775671956730,bad,-35030.47793521589391848984172
1775671956865,ideal,-3458.511443549648572665606602
1775671956865,good,-8242.146113525750215972308611
1775671956865,realistic,-15895.96158548751284526303281
1775671956865,bad,-35030.50026539191941848984172
1775671957065,ideal,-3458.533700293107172665606602
1775671957065,good,-8242.168381395355315972308611
1775671957065,realistic,-15895.98387115895234526303281
1775671957065,bad,-35030.52259556794491848984172
1775671957201,ideal,-3458.555957036565772665606602
1775671957201,good,-8242.190649264960415972308611
1775671957201,realistic,-15896.00615683039184526303281
1775671957201,bad,-35030.54492574397041848984172
1775671957669,ideal,-3458.561118020556172665606602
1775671957669,good,-8242.195812828926815972308611
1775671957669,realistic,-15896.01132452231984526303281
1775671957669,bad,-35030.55010375580241848984172
1775671958408,ideal,-3458.583374764014772665606602
1775671958408,good,-8242.218080698531915972308611
1775671958408,realistic,-15896.03361019375934526303281
1775671958408,bad,-35030.57243393182791848984172
1775671960366,ideal,-3458.679175529336572665606602
1775671960366,good,-8242.313929354658215972308611
1775671960366,realistic,-15896.12953547517284526303281
1775671960366,bad,-35030.66855077645941848984172
1775671963704,ideal,-3503.680833094143172665606602
1775671963704,good,-8287.338083248981315972308611
1775671963704,realistic,-15941.18968349672234526303281
1775671963704,bad,-35075.81868411607491848984172
1775671966203,ideal,-3524.732910487707172665606602
1775671966203,good,-8308.400684576455315972308611
1775671966203,realistic,-15962.26912311845234526303281
1775671966203,bad,-35096.94021947344491848984172
1775672007289,ideal,-3524.755169094538372665606602
1775672007289,good,-8308.422954310364515972308611
1775672007289,realistic,-15962.29141065568634526303281
1775672007289,bad,-35096.96255151899091848984172
1775672007289,ideal,-3526.930705970909572665606602
1775672007289,good,-8310.599578737663715972308611
1775672007289,realistic,-15964.46977516447034526303281
1775672007289,bad,-35099.14526623148691848984172
1775672055356,ideal,-3553.028894979992572665606602
1775672055356,good,-8336.710814231954215972308611
1775672055356,realistic,-15990.60188503509284526303281
1775672055356,bad,-35125.32956204293941848984172
1775672072666,ideal,-3557.588497086066172665606602
1775672072666,good,-8341.272695683211815972308611
1775672072666,realistic,-15995.16741343864484526303281
1775672072666,bad,-35129.90420782722741848984172
1775672213771,ideal,-3660.116493044660203566897639
1775672213771,good,-8543.778190388200864885447904
1775672213771,realistic,-16357.63690613786592299512934
1775672213771,bad,-35892.28369551202856826933136
1775672266936,ideal,-3660.133264370254603566897639
1775672266936,good,-8543.794970097781264885447904
1775672266936,realistic,-16357.65369926182392299512934
1775672266936,bad,-35892.30052217193056826933136
1775672301233,ideal,-3669.135486500734244727991101
1775672301233,good,-8554.247093558111636372025916
1775672301233,realistic,-16370.42566484991546300248263
1775672301233,bad,-35910.87209307942502957862285
1775672307271,ideal,-3676.635049972005944727991101
1775672307271,good,-8561.750406061312586372025916
1775672307271,realistic,-16377.93497580420321300248263
1775672307271,bad,-35918.39640016142977957862285
1775672314320,ideal,-3684.134325120124544727991101
1775672314320,good,-8569.253430097227686372025916
1775672314320,realistic,-16385.44399806059271300248263
1775672314320,bad,-35925.92041796900527957862285
1775672317453,ideal,-3691.633692158617544727991101
1775672317453,good,-8576.756546069453186372025916
1775672317453,realistic,-16392.95311232679021300248263
1775672317453,bad,-35933.44452797013277957862285
1775672320965,ideal,-3691.760402839498799623196529
1775672320965,good,-8576.919067846505647653401712
1775672320965,realistic,-16393.17293185771660450173102
1775672320965,bad,-35933.80759188574399662255271
1775672320965,ideal,-3691.800950257380801189662266
1775672320965,good,-8576.971074815162435263441967
1775672320965,realistic,-16393.2432741076130497814905
1775672320965,bad,-35933.92377233873958607661027
1775672320965,ideal,-3691.929659638442056084867694
1775672320965,good,-8577.135594292844896544817763
1775672320965,realistic,-16393.46508973988944128073889
1775672320965,bad,-35934.28882835750080312054013
1775672320965,ideal,-3696.137778212482568018263237
1775672320965,good,-8582.5283356619504157327291
1775672320965,realistic,-16400.7532275810989720758755
1775672320965,bad,-35946.31545737897036293373992
1775672320965,ideal,-3696.180689954466894682633082
1775672320965,good,-8582.583423261594702568396871
1775672320965,realistic,-16400.82779655299919518561995
1775672320965,bad,-35946.43872978151042672867607
1775672320965,ideal,-3696.277749578005048402989207
1775672320965,good,-8582.707698938393973142242476
1775672320965,realistic,-16400.99561791501625272504872
1775672320965,bad,-35946.71541535657195168206276
1775672320965,ideal,-3699.133345870522307859782567
1775672320965,good,-8586.364020166330407393805278
1775672320965,realistic,-16405.93309903962336664824263
1775672320965,bad,-35954.85579622285576478433444
1775672320965,ideal,-3699.174053184418709426248304
1775672320965,good,-8586.416186951037595003845533
1775672320965,realistic,-16406.00360097762781192800211
1775672320965,bad,-35954.972136044103354238392
1775672320965,ideal,-3699.214920394329510992714041
1775672320965,good,-8586.468513551795182613885788
1775672320965,realistic,-16406.07426260374025720776159
1775672320965,bad,-35955.08863523360294369244956
1775672320965,ideal,-3699.56856518380449960138513
1775672320965,good,-8586.921712493938874976110501
1775672320965,realistic,-16406.6867481901538755756721
1775672320965,bad,-35956.09933743069137707457457
1775672320965,ideal,-3699.644291787306252538508387
1775672320965,good,-8587.018925905075851744935979
1775672320965,realistic,-16406.81834049350721047522113
1775672320965,bad,-35956.31687696458560730093249
1775672320965,ideal,-3699.689907632423504300782341
1775672320965,good,-8587.077433744814737806231266
1775672320965,realistic,-16406.89747552464071141495055
1775672320965,bad,-35956.44757997420564543674724
1775672320965,ideal,-3699.817617663394759195987769
1775672320965,good,-8587.240954372182199087607062
1775672320965,realistic,-16407.11829310624210291419894
1775672320965,bad,-35956.8116399413918624806771
1775672320965,ideal,-3702.673213955912018652781129
1775672320965,good,-8590.897275600118633339169864
1775672320965,realistic,-16412.05577423084921683739285
1775672320965,bad,-35964.95202080767567558294878
1775672320965,ideal,-3703.090232350550484513246714
1775672320965,good,-8591.430318707809807890827444
1775672320965,realistic,-16412.77445687942472529495762
1775672320965,bad,-35966.13480230846201880528153
1775672321924,ideal,-3710.589062296646484513246714
1775672321924,good,-8598.932897319145807890827444
1775672321924,realistic,-16420.28303335514472529495762
1775672321924,bad,-35973.65837344514201880528153
1775672323546,ideal,-3749.375653887811284513246714
1775672323546,good,-8637.738878328222607890827444
1775672323546,realistic,-16459.12003743288072529495762
1775672323546,bad,-36012.57293519452601880528153
