ts,profile,equity
1775663197932,good,-1688.99954181958854
1775663197932,realistic,-2152.5160386959183
1775663197932,bad,-3311.3072808867427
1775663199995,ideal,-1401.18903354941974
1775663199995,good,-1690.88590025721909
1775663199995,realistic,-2154.40088698969805
1775663199995,bad,-3313.18835382089545
1775663199995,ideal,-1401.23404198343224
1775663199995,good,-1690.93088618251284
1775663199995,realistic,-2154.4458369010418
1775663199995,bad,-3313.2332136973642
1775663199995,ideal,-1403.24154025046284
1775663199995,good,-1692.93738049961994
1775663199995,realistic,-2156.4507248982713
1775663199995,bad,-3315.2340858948997
1775663199995,ideal,-1403.24640564918844
1775663199995,good,-1692.94224346515954
1775663199995,realistic,-2156.4555839707133
1775663199995,bad,-3315.2389352345977
1775663199995,ideal,-1403.93211484791484
1775663199995,good,-1693.62760974070194
1775663199995,realistic,-2157.1404015691613
1775663199995,bad,-3315.9223811403097
1775663199995,ideal,-1405.90706806525744
1775663199995,good,-1695.60157528390104
1775663199995,realistic,-2159.1127868337308
1775663199995,bad,-3317.8908157083052
1775663199995,ideal,-1406.05233497006464
1775663199995,good,-1695.74676954072624
1775663199995,realistic,-2159.2578648537848
1775663199995,bad,-3318.0356031364312
1775663199995,ideal,-1407.99008035146304
1775663199995,good,-1697.68354585562064
1775663199995,realistic,-2161.1930906622728
1775663199995,bad,-3319.9669526789032
1775663202614,ideal,-1408.47958689007114
1775663202614,good,-1698.17280759199899
1775663202614,realistic,-2161.68196071508355
1775663202614,bad,-3320.45484352279495
1775663202614,ideal,-1408.72425327500554
1775663202614,good,-1698.41735161926939
1775663202614,realistic,-2161.92630897009155
1775663202614,bad,-3320.69870234714695
1775663202614,ideal,-1409.62402780710094
1775663202614,good,-1699.31667617410329
1775663202614,realistic,-2162.82491356130705
1775663202614,bad,-3321.59550702931645
1775663202614,ideal,-1409.86869419203534
1775663202614,good,-1699.56122020137369
1775663202614,realistic,-2163.06926181631505
1775663202614,bad,-3321.83936585366845
1775663202614,ideal,-1410.11822610167014
