ts,profile,equity
1775710520594,realistic,-32.701118394852225
1775710520594,bad,-32.679791350188525
1775710520594,ideal,-32.77347861757293
1775710520594,good,-32.768176099380255
1775710520594,realistic,-32.759692070271975
1775710520594,bad,-32.738481997501275
1775710520594,ideal,-32.94225134846955
1775710520594,good,-32.937033199768425
1775710520594,realistic,-32.928684161846625
1775710520594,bad,-32.907811567042125
1775710520594,ideal,-33.13184383578483
1775710520594,good,-33.126720464371905
1775710520594,realistic,-33.118523070111225
1775710520594,bad,-33.098029584459525
1775710520594,ideal,-33.30061697266263
1775710520594,good,-33.295577970944205
1775710520594,realistic,-33.287515568194725
1775710520594,bad,-33.267359561321025
1775710570174,ideal,-33.43409203893795
1775710570174,good,-33.429119761407825
1775710570174,realistic,-33.421164117359625
1775710570174,bad,-33.401275007239125
1775710907636,ideal,-33.43860744817545
1775710907636,good,-33.433632912489075
1775710907636,realistic,-33.425673655390875
1775710907636,bad,-33.405775512645375
1775710907636,ideal,-33.56905345375545
1775710907636,good,-33.564013682019075
1775710907636,realistic,-33.555950047240875
1775710907636,bad,-33.535790960295375
1775711268893,ideal,-33.70402041056433
1775711268893,good,-33.698913141850155
1775711268893,realistic,-33.690741511907475
1775711268893,bad,-33.670312437050775
1775711334099,ideal,-33.84320767074369
1775711334099,good,-33.838030794477915
1775711334099,realistic,-33.829747792452675
1775711334099,bad,-33.809040287389575
1775711366450,ideal,-33.97818689029953
1775711366450,good,-33.972942510923355
1775711366450,realistic,-33.964551503921475
1775711366450,bad,-33.943573986416775
1775711384084,ideal,-34.11316464134913
1775711384084,good,-34.107852759596955
1775711384084,realistic,-34.099353748793475
1775711384084,bad,-34.078106221784775
1775711405104,ideal,-34.33568352491988
1775711405104,good,-34.33026036146958
1775711405104,realistic,-34.3215832999491
1775711405104,bad,-34.2998906461479
1775711425351,ideal,-34.61362518506796
1775711425351,good,-34.60806302298786
1775711425351,realistic,-34.5991635636597
1775711425351,bad,-34.5769149153393
1775711446032,ideal,-34.83792538155486
1775711446032,good,-34.83225104694201
1775711446032,realistic,-34.82317211156145
1775711446032,bad,-34.80047477311005
1775711478146,ideal,-35.02401606022401
1775711478146,good,-35.018248661659035
1775711478146,realistic,-35.009020823955075
1775711478146,bad,-34.985951229695175
1775711513719,ideal,-35.15896925158653
1775711513719,good,-35.153134362927855
1775711513719,realistic,-35.143798541073975
1775711513719,bad,-35.120458986439275
1775711531583,ideal,-35.29395053487954
1775711531583,good,-35.28804814207839
1775711531583,realistic,-35.27860431359655
1775711531583,bad,-35.25499474239195
1775711552585,ideal,-35.42066574141861
1775711552585,good,-35.414699978340135
1775711552585,realistic,-35.405154757414575
1775711552585,bad,-35.381291705100675
1775711552585,ideal,-35.42892968829861
1775711552585,good,-35.422959792420135
1775711552585,realistic,-35.413407959014575
1775711552585,bad,-35.389528375500675
1775711574246,ideal,-35.73125003763351
1775711574246,good,-35.725128951342285
1775711574246,realistic,-35.715335213276325
1775711574246,bad,-35.690850868111425
1775711574246,ideal,-35.73843740117325
1775711574246,good,-35.732312720481375
1775711574246,realistic,-35.722513231374375
1775711574246,bad,-35.698014508606875
1775711592797,ideal,-35.81548863684345
1775711592797,good,-35.809325422827075
1775711592797,realistic,-35.799464280400875
1775711592797,bad,-35.774811424335375
1775711844278,ideal,-35.94779295068745
1775711844278,good,-35.941563571281075
1775711844278,realistic,-35.931596564230875
1775711844278,bad,-35.906679046605375
1775712161157,ideal,-36.15134998363695
1775712161157,good,-36.145018805354325
1775712161157,realistic,-36.134888920102125
1775712161157,bad,-36.109564206971625
1775712684011,ideal,-36.21559213589823
1775712684011,good,-36.209293072268805
1775712684011,realistic,-36.199214570461725
1775712684011,bad,-36.174018315944025
1775712684011,ideal,-36.21932255383263
1775712684011,good,-36.213025355039205
1775712684011,realistic,-36.202949836969725
1775712684011,bad,-36.177761041796025
1775712684011,ideal,-36.28649209505463
1775712684011,good,-36.280228474316205
1775712684011,realistic,-36.270206681134725
1775712684011,bad,-36.245152198181025
1775712774876,ideal,-36.42134712865263
1775712774876,good,-36.415016066909205
1775712774876,realistic,-36.404886368119725
1775712774876,bad,-36.379562121146025
1775712791989,ideal,-36.55616409986463
1775712791989,good,-36.549765616151205
1775712791989,realistic,-36.539528042209725
1775712791989,bad,-36.513934107356025
1775712823687,ideal,-36.69126442439463
1775712823687,good,-36.684798377006205
1775712823687,realistic,-36.674452701184725
1775712823687,bad,-36.648588511631025
1775712840380,ideal,-36.82645779031263
1775712840380,good,-36.819924132719205
1775712840380,realistic,-36.809470280569725
1775712840380,bad,-36.783335650196025
1775712876568,ideal,-36.96180340577463
1775712876568,good,-36.955202061836205
1775712876568,realistic,-36.944639911534725
1775712876568,bad,-36.918234535781025
1775712907776,ideal,-37.09605645979263
1775712907776,good,-37.089387975899205
1775712907776,realistic,-37.078718401669725
1775712907776,bad,-37.052044466096025
1775712926211,ideal,-37.23152472072063
1775712926211,good,-37.224788489147205
1775712926211,realistic,-37.214010518629725
1775712926211,bad,-37.187065592336025
1775712942864,ideal,-37.36700143995663
1775712942864,good,-37.360197456473205
1775712942864,realistic,-37.349311082899725
1775712942864,bad,-37.322095148966025
1775712959403,ideal,-37.50246970088463
1775712959403,good,-37.495597969721205
1775712959403,realistic,-37.484603199859725
1775712959403,bad,-37.457116275206025
1775712976639,ideal,-37.63802254489263
1775712976639,good,-37.631083023749205
1775712976639,realistic,-37.619979789919725
1775712976639,bad,-37.592221705346025
1775713008537,ideal,-37.77356693059263
1775713008537,good,-37.766559623699205
1775713008537,realistic,-37.755347932669725
1775713008537,bad,-37.727318705096025
1775713024872,ideal,-37.78077786311763
1775713024872,good,-37.773766950036705
1775713024872,realistic,-37.762549489107225
1775713024872,bad,-37.734505836783525
1775713024872,ideal,-37.90911244106763
1775713024872,good,-37.902037347861705
1775713024872,realistic,-37.890717198732225
1775713024872,bad,-37.862416825908525
1775713041093,ideal,-38.04466105592163
1775713041093,good,-38.037518174850705
1775713041093,realistic,-38.026089565137225
1775713041093,bad,-37.997518040853525
1775713057438,ideal,-38.17901034568863
1775713057438,good,-38.171800276535205
1775713057438,realistic,-38.160264165889725
1775713057438,bad,-38.131423889276025
1775713088166,ideal,-38.31458010631263
1775713088166,good,-38.307302238719205
1775713088166,realistic,-38.295657650569725
1775713088166,bad,-38.266546180196025
1775713104898,ideal,-38.45015832524463
1775713104898,good,-38.442812654981205
1775713104898,realistic,-38.431059582559725
1775713104898,bad,-38.401676901506025
1775713120487,ideal,-38.54395601195463
1775713120487,good,-38.536563433466205
1775713120487,realistic,-38.524735307884725
1775713120487,bad,-38.495164993931025
1775713293451,ideal,-38.67906496659228
1775713293451,good,-38.67173992907298
1775713293451,realistic,-38.6600198690421
1775713293451,bad,-38.6307197189649
1775713345158,ideal,-39.45571984554408
1775713345158,good,-39.44800640290428
1775713345158,realistic,-39.4356648946806
1775713345158,bad,-39.4048111241214
1775715155410,ideal,-39.59063207259408
1775715155410,good,-39.58298607257928
1775715155410,realistic,-39.5707524725556
1775715155410,bad,-39.5401684724964
1775715174110,ideal,-39.79028718063108
1775715174110,good,-39.78274098820878
1775715174110,realistic,-39.7706670803331
1775715174110,bad,-39.7404823106439
1775715174110,ideal,-39.97195534199808
1775715174110,good,-39.96449996549328
1775715174110,realistic,-39.9525713630856
1775715174110,bad,-39.9227498570664
1775715174110,ideal,-40.19199565626108
1775715174110,good,-40.18465027791378
1775715174110,realistic,-40.1728976725581
1775715174110,bad,-40.1435161591689
1775715174110,ideal,-40.49120099536308
1775715174110,good,-40.48400518977078
1775715174110,realistic,-40.4724919008231
1775715174110,bad,-40.4437086784539
1775715193101,ideal,-41.39121545226108
1775715193101,good,-41.38446956391378
1775715193101,realistic,-41.3736761425581
1775715193101,bad,-41.3466925891689
1775715212618,ideal,-41.70601064871108
1775715212618,good,-41.69942212648878
1775715212618,realistic,-41.6888804909331
1775715212618,bad,-41.6625264020439
1775715640102,ideal,-41.76531058635108
1775715640102,good,-41.75869240822878
1775715640102,realistic,-41.7481033232331
1775715640102,bad,-41.7216306107439
1775715829865,ideal,-41.82325177477158
1775715829865,good,-41.81666256145053
1775715829865,realistic,-41.80611982013685
1775715829865,bad,-41.77976296685265
1775715829865,ideal,-41.90041345397157
1775715829865,good,-41.893862813775495
1775715829865,realistic,-41.883381789461775
1775715829865,bad,-41.857179228677475
1775716290828,ideal,-41.92292468551761
1775716290828,good,-41.916385298686635
1775716290828,realistic,-41.905922279757075
1775716290828,bad,-41.879764732433175
1775716290828,ideal,-41.95082455837641
1775716290828,good,-41.944299118692435
1775716290828,realistic,-41.933858415198075
1775716290828,bad,-41.907756656462175
1775716290828,ideal,-42.01296992631468
1775716290828,good,-42.00647555310138
1775716290828,realistic,-41.9960845559601
1775716290828,bad,-41.9701070631069
1775716290828,ideal,-42.03548115786072
1775716290828,good,-42.02899803801252
1775716290828,realistic,-42.0186250462554
1775716290828,bad,-41.9926925668626
1775716507384,ideal,-42.17057625467736
1775716507384,good,-42.16416066887076
1775716507384,realistic,-42.1538957315802
1775716507384,bad,-42.1282333883538
1775717356475,ideal,-42.3056484509148
1775717356475,good,-42.2993003877018
1775717356475,realistic,-42.289143486561
1775717356475,bad,-42.263751233709
1775718556257,ideal,-42.44074202102616
1775718556257,good,-42.43446149109156
1775718556257,realistic,-42.4244126431962
1775718556257,bad,-42.3992905234578
1775718579023,ideal,-42.51223249826256
1775718579023,good,-42.50598770641896
1775718579023,realistic,-42.4959960394692
1775718579023,bad,-42.4710168720948
1775718579023,ideal,-42.58742693894352
1775718579023,good,-42.58121973680232
1775718579023,realistic,-42.5712882133764
1775718579023,bad,-42.5464594048116
1775718793761,ideal,-42.59408528279601
1775718793761,good,-42.587881409161035
1775718793761,realistic,-42.577955211345075
1775718793761,bad,-42.553139716805175
1775718793761,ideal,-42.60807976598298
1775718793761,good,-42.60188288819043
1775718793761,realistic,-42.59196788372235
1775718793761,bad,-42.56718037255215
1775718793761,ideal,-42.63056662785606
1775718793761,good,-42.62438099124621
1775718793761,realistic,-42.61448397267045
1775718793761,bad,-42.58974142623105
1775718793761,ideal,-42.65305348972914
1775718793761,good,-42.64687909430199
1775718793761,realistic,-42.63700006161855
1775718793761,bad,-42.61230247990995
1775718793761,ideal,-42.72250759147188
1775718793761,good,-42.71636791615158
1775718793761,realistic,-42.7065444356391
1775718793761,bad,-42.6819857343579
1775719417000,ideal,-42.83525050549587
1775719417000,good,-42.829167190360545
1775719417000,realistic,-42.819433886144025
1775719417000,bad,-42.795100625602725
1775727063335,ideal,-42.97028888377107
1775727063335,good,-42.964273074323745
1775727063335,realistic,-42.954647779208025
1775727063335,bad,-42.930584541418725
1775727082372,ideal,-43.02106546125591
1775727082372,good,-43.015075035020685
1775727082372,realistic,-43.005490353044325
1775727082372,bad,-42.981528648103425
1775727082372,ideal,-43.17018027825591
1775727082372,good,-43.164264394520685
1775727082372,realistic,-43.154798980544325
1775727082372,bad,-43.131135445603425
1775727082372,ideal,-43.19127704256507
1775727082372,good,-43.185371705102745
1775727082372,realistic,-43.175923165163025
1775727082372,bad,-43.152301815313725
1775727098873,ideal,-43.32631987759527
1775727098873,good,-43.320347005208445
1775727098873,realistic,-43.310790409389525
1775727098873,bad,-43.286898919842225
1775727235147,ideal,-43.46125871592897
1775727235147,good,-43.455218360626395
1775727235147,realistic,-43.445553792142275
1775727235147,bad,-43.421392370931975
1775727269415,ideal,-43.59626872503147
1775727269415,good,-43.590295861235145
1775727269415,realistic,-43.580739279161025
1775727269415,bad,-43.556847823975725
1775727435314,ideal,-43.73124814974627
1775727435314,good,-43.725207782736945
1775727435314,realistic,-43.715543195522025
1775727435314,bad,-43.691381727484725
1775727435579,ideal,-43.86632728817187
1775727435579,good,-43.860354447226545
1775727435579,realistic,-43.850797901714025
1775727435579,bad,-43.826906537932725
1775727454857,ideal,-44.00130201582627
1775727454857,good,-43.995261674016945
1775727454857,realistic,-43.985597127122025
1775727454857,bad,-43.961435759884725
1775727469365,ideal,-44.1931534762086
1775727469365,good,-44.1870171894801
1775727469365,realistic,-44.1771991307145
1775727469365,bad,-44.1526539838005
1775727469365,ideal,-44.19325691231724
1775727469365,good,-44.18712057386034
1775727469365,realistic,-44.1773024323293
1775727469365,bad,-44.1527570785017
1775727469365,ideal,-44.36049015052893
1775727469365,good,-44.354270178726255
1775727469365,realistic,-44.344318223841975
1775727469365,bad,-44.319438336631275
1775727484639,ideal,-44.47524588458643
1775727484639,good,-44.469083279177505
1775727484639,realistic,-44.459223110523225
1775727484639,bad,-44.434572688887525
1775727484639,ideal,-44.49534836677893
1775727484639,good,-44.489195810601255
1775727484639,realistic,-44.479351720716975
1775727484639,bad,-44.454741496006275
1775727524278,ideal,-44.68483897257663
1775727524278,good,-44.678591652143205
1775727524278,realistic,-44.668595939449725
1775727524278,bad,-44.643606657716025
1775727557869,ideal,-44.74679828098608
1775727557869,good,-44.74051997470128
1775727557869,realistic,-44.7304746846456
1775727557869,bad,-44.7053614595064
1775727557869,ideal,-44.94457653267303
1775727557869,good,-44.938199317480605
1775727557869,realistic,-44.927995773172725
1775727557869,bad,-44.902486912403025
1775727572760,ideal,-45.12719162734803
1775727572760,good,-45.120723086343105
1775727572760,realistic,-45.110373420735225
1775727572760,bad,-45.084499256715525
1775727572760,ideal,-45.30458101737303
1775727572760,good,-45.298023763930605
1775727572760,realistic,-45.287532158422725
1775727572760,bad,-45.261303144653025
1775727572760,ideal,-45.30468448407555
1775727572760,good,-45.298127178889425
1775727572760,realistic,-45.287635490591625
1775727572760,bad,-45.261406269847125
1775727591610,ideal,-45.53465122952595
1775727591610,good,-45.527978917965825
1775727591610,realistic,-45.517303219469625
1775727591610,bad,-45.490613973229125
1775727629515,ideal,-45.66968701896555
1775727629515,good,-45.662947176004425
1775727629515,realistic,-45.652163427266625
1775727629515,bad,-45.625204055422125
1775727650201,ideal,-45.70005079879479
1775727650201,good,-45.693295770906765
1775727650201,realistic,-45.682487726285925
1775727650201,bad,-45.655467614733825
1775727650201,ideal,-45.86676708906675
1775727650201,good,-45.859928686358625
1775727650201,realistic,-45.848987242025625
1775727650201,bad,-45.821633631193125
1775727683233,ideal,-46.00178643879495
1775727683233,good,-45.994880512907325
1775727683233,realistic,-45.983831031487125
1775727683233,bad,-45.956207327936625
1775727695536,ideal,-46.08710262221967
1775727695536,good,-46.080239345893845
1775727695536,realistic,-46.069258103772525
1775727695536,bad,-46.041804998469225
1775727695536,ideal,-46.13688329636367
1775727695536,good,-46.130044905397845
1775727695536,realistic,-46.119103479852525
1775727695536,bad,-46.091749915989225
1775727701301,ideal,-46.27189794903147
1775727701301,good,-46.264992037235145
1775727701301,realistic,-46.253942578361025
1775727701301,bad,-46.226318931175725
1775727717269,ideal,-46.40686555011147
1775727717269,good,-46.399892141015145
1775727717269,realistic,-46.388734686461025
1775727717269,bad,-46.360841050075725
1775727720826,ideal,-46.56590963493147
1775727720826,good,-46.558856687885145
1775727720826,realistic,-46.547571972611025
1775727720826,bad,-46.519360184425725
1775727733999,ideal,-46.59760971764667
1775727733999,good,-46.590540917388345
1775727733999,realistic,-46.579230836975025
1775727733999,bad,-46.550955635941725
1775727733999,ideal,-46.70087723601147
1775727733999,good,-46.693756791665145
1775727733999,realistic,-46.682364080711025
1775727733999,bad,-46.653882303325725
1775727756306,ideal,-46.83585799695897
1775727756306,good,-46.828670048731395
1775727756306,realistic,-46.817169331567275
1775727756306,bad,-46.788417538656975
1775727779338,ideal,-46.97088701075397
1775727779338,good,-46.963631534513895
1775727779338,realistic,-46.952022772529775
1775727779338,bad,-46.923000867569475
1775727801937,ideal,-47.14260506027397
1775727801937,good,-47.135263707833895
1775727801937,realistic,-47.123517543929775
1775727801937,bad,-47.094152134169475
1775727915598,ideal,-47.27763871260417
1775727915598,good,-47.270364863489595
1775727915598,realistic,-47.258726704906275
1775727915598,bad,-47.229631308447975
1775727935338,ideal,-47.41162402250781
1775727935338,good,-47.404417152652335
1775727935338,realistic,-47.392886160883575
1775727935338,bad,-47.364058681461675
1775727935338,ideal,-47.41517462768685
1775727935338,good,-47.407969532778975
1775727935338,realistic,-47.396441380926375
1775727935338,bad,-47.367621001294875
1775727946153,ideal,-47.51141357104785
1775727946153,good,-47.504160347042475
1775727946153,realistic,-47.492555188633875
1775727946153,bad,-47.463542292612375
1775727946153,ideal,-47.55018357549585
1775727946153,good,-47.542910962610475
1775727946153,realistic,-47.531274781993875
1775727946153,bad,-47.502184330452375
1775727957581,ideal,-47.58802414149573
1775727957581,good,-47.580770445110055
1775727957581,realistic,-47.569164530892975
1775727957581,bad,-47.540149745350275
1775727957581,ideal,-47.60940343269897
1775727957581,good,-47.602160423821395
1775727957581,realistic,-47.590571609617275
1775727957581,bad,-47.561599574106975
1775727957581,ideal,-47.68527894596721
1775727957581,good,-47.678073867260235
1775727957581,realistic,-47.666545741329075
1775727957581,bad,-47.637725426501175
1775728025920,ideal,-47.91020342407281
1775728025920,good,-47.902885860629835
1775728025920,realistic,-47.891177759121075
1775728025920,bad,-47.861907505349175
1775728040931,ideal,-47.9394211699035
1775728040931,good,-47.93211821241225
1775728040931,realistic,-47.92043348042625
1775728040931,bad,-47.89122165046125
1775728040931,ideal,-48.03333576286626
1775728040931,good,-48.02607975328191
1775728040931,realistic,-48.01447013794695
1775728040931,bad,-47.98544609960955
1775728040931,ideal,-48.04507129700376
1775728040931,good,-48.03782115401316
1775728040931,realistic,-48.0262209252282
1775728040931,bad,-47.9972203532658
1775728178965,ideal,-48.42541670087376
1775728178965,good,-48.41835669255816
1775728178965,realistic,-48.4070606792532
1775728178965,bad,-48.3788206459908
1775728409288,ideal,-48.5606044307133
1775728409288,good,-48.55361200274655
1775728409288,realistic,-48.54242411799975
1775728409288,bad,-48.51445440613275
1775728410699,ideal,-48.63690003818358
1775728410699,good,-48.62994575039253
1775728410699,realistic,-48.61881888992685
1775728410699,bad,-48.59100173876265
1775728410699,ideal,-48.695701388202
1775728410699,good,-48.688776495207
1775728410699,realistic,-48.677696666415
1775728410699,bad,-48.649997094435
1775728431428,ideal,-48.8244968719524
1775728431428,good,-48.8175075683334
1775728431428,realistic,-48.806324682543
1775728431428,bad,-48.778367468067
1775728431428,ideal,-48.830604742134
1775728431428,good,-48.823612383969
1775728431428,realistic,-48.812424610905
1775728431428,bad,-48.784455178245
1775728470643,ideal,-49.255838521884
1775728470643,good,-49.249058738094
1775728470643,realistic,-49.23821108403
1775728470643,bad,-49.21109194887
1775728536606,ideal,-49.35107371671432
1775728536606,good,-49.34434154100012
1775728536606,realistic,-49.3335700598574
1775728536606,bad,-49.3066413570006
1775728536606,ideal,-49.39089458329512
1775728536606,good,-49.38418231403292
1775728536606,realistic,-49.3734426832134
1775728536606,bad,-49.3465936061646
1775728538751,ideal,-49.41893576866077
1775728538751,good,-49.412237517187695
1775728538751,realistic,-49.401520314830775
1775728538751,bad,-49.374727308938475
1775728538751,ideal,-49.52598938170209
1775728538751,good,-49.519344646332315
1775728538751,realistic,-49.508713069740675
1775728538751,bad,-49.482134128261575
1775728554434,ideal,-49.62601205918748
1775728554434,good,-49.61941732515618
1775728554434,realistic,-49.6088657507061
1775728554434,bad,-49.5824868145809
1775728554434,ideal,-49.66049490742809
1775728554434,good,-49.653917411373315
1775728554434,realistic,-49.643393417685675
1775728554434,bad,-49.617083433466575
1775728569223,ideal,-49.67391466124217
1775728569223,good,-49.667343873722595
1775728569223,realistic,-49.656830613691275
1775728569223,bad,-49.630547463612975
1775728569223,ideal,-49.77164931566445
1775728569223,good,-49.765127385700575
1775728569223,realistic,-49.754692297758375
1775728569223,bad,-49.728604577902875
1775728569223,ideal,-49.79558141292681
1775728569223,good,-49.789071446618835
1775728569223,realistic,-49.778655500526075
1775728569223,bad,-49.752615635294175
1775728592858,ideal,-49.84166731626441
1775728592858,good,-49.835180388300435
1775728592858,realistic,-49.824801303558075
1775728592858,bad,-49.798853591702175
1775728592858,ideal,-49.93081452354069
1775728592858,good,-49.924372160267415
1775728592858,realistic,-49.914064379030175
1775728592858,bad,-49.888294925937075
1775728615428,ideal,-49.98362931648711
1775728615428,good,-49.977213355329885
1775728615428,realistic,-49.966947817478325
1775728615428,bad,-49.941283972849425
1775728615428,ideal,-50.06588006564757
1775728615428,good,-50.059505221641495
1775728615428,realistic,-50.049305471231775
1775728615428,bad,-50.023806095207475
1775728728789,ideal,-50.15569130680617
1775728728789,good,-50.149271548196595
1775728728789,realistic,-50.138999934421275
1775728728789,bad,-50.113320899982975
1775728728789,ideal,-50.26551528261717
1775728728789,good,-50.259040601035095
1775728728789,realistic,-50.248681110503775
1775728728789,bad,-50.222782384175475
1775728728789,ideal,-50.49032143889187
1775728728789,good,-50.483734331746545
1775728728789,realistic,-50.473194960314025
1775728728789,bad,-50.446846531732725
1775728746560,ideal,-50.574206898279
1775728746560,good,-50.5676617254765
1775728746560,realistic,-50.5571894489925
1775728746560,bad,-50.5310087577825
1775728746560,ideal,-50.62537924665219
1775728746560,good,-50.618859654907665
1775728746560,realistic,-50.608428308116425
1775728746560,bad,-50.582349941138325
1775728787018,ideal,-50.66759283893244
1775728787018,good,-50.66109434976354
1775728787018,realistic,-50.6506967670933
1775728787018,bad,-50.6247028104177
1775728787018,ideal,-50.76043541923554
1775728787018,good,-50.75398334207439
1775728787018,realistic,-50.74366001861655
1775728787018,bad,-50.71785170997195
1775728787081,ideal,-50.89554522049248
1775728787081,good,-50.88916068472368
1775728787081,realistic,-50.8789454274936
1775728787081,bad,-50.8534072844184
1775728826028,ideal,-51.08286829038408
1775728826028,good,-51.07639007434428
1775728826028,realistic,-51.0660249286806
1775728826028,bad,-51.0401120645214
1775728826028,ideal,-51.25851840933288
1775728826028,good,-51.25195235066508
1775728826028,realistic,-51.2414466567966
1775728826028,bad,-51.2151824221254
1775728848615,ideal,-51.41549146844088
1775728848615,good,-51.40884690754308
1775728848615,realistic,-51.3982156101066
1775728848615,bad,-51.3716373665154
1775728848615,ideal,-51.51898255608288
1775728848615,good,-51.51228623929008
1775728848615,realistic,-51.5015721324216
1775728848615,bad,-51.4747868652504
1775728880095,ideal,-51.59932540613982
1775728880095,good,-51.59266925273937
1775728880095,realistic,-51.58201940729865
1775728880095,bad,-51.55539479369685
1775728880095,ideal,-51.66251369156988
1775728880095,good,-51.65588912599458
1775728880095,realistic,-51.6452898210741
1775728880095,bad,-51.6187915587729
1775728881226,ideal,-51.79724975339388
1775728881226,good,-51.79069254237858
1775728881226,realistic,-51.7802010047541
1775728881226,bad,-51.7539721606929
1775728959759,ideal,-51.89265510564888
1775728959759,good,-51.88614558777108
1775728959759,realistic,-51.8757303591666
1775728959759,bad,-51.8496922876554
1775728959759,ideal,-51.93232548733872
1775728959759,good,-51.92583580068552
1775728959759,realistic,-51.9154523020404
1775728959759,bad,-51.8894935554276
1775729070946,ideal,-52.26703491583872
1775729070946,good,-52.26071255043552
1775729070946,realistic,-52.2505967657904
1775729070946,bad,-52.2253073041776
1775729070946,ideal,-52.42836967633872
1775729070946,good,-52.42212796218552
1775729070946,realistic,-52.4121412195404
1775729070946,bad,-52.3871743629276
1775729070946,ideal,-52.83230857296372
1775729070946,good,-52.82626878787302
1775729070946,realistic,-52.8166051317279
1775729070946,bad,-52.7924459913651
1775729146314,ideal,-53.01945914559372
1775729146314,good,-53.01351291707802
1775729146314,realistic,-53.0039989514529
1775729146314,bad,-52.9802140373901
1775729187013,ideal,-53.21981868948972
1775729187013,good,-53.21397262071402
1775729187013,realistic,-53.2046189106729
1775729187013,bad,-53.1812346355701
1775729257708,ideal,-53.97957038444472
1775729257708,good,-53.97410411555652
1775729257708,realistic,-53.9653580853354
1775729257708,bad,-53.9434930097826
1775729257708,ideal,-54.04874809221972
1775729257708,good,-54.04331640526902
1775729257708,realistic,-54.0346257061479
1775729257708,bad,-54.0128989583451
1775729288596,ideal,-54.08566778038086
1775729288596,good,-54.08025454958301
1775729288596,realistic,-54.07159338030645
1775729288596,bad,-54.04994045711505
1775729288596,ideal,-54.10796722342767
1775729288596,good,-54.102565140121845
1775729288596,realistic,-54.093921806832525
1775729288596,bad,-54.072313473609225
1775729288596,ideal,-54.18384273669591
1775729288596,good,-54.178478583560685
1775729288596,realistic,-54.169895938544325
1775729288596,bad,-54.148439326003425
1775729310595,ideal,-54.27678470857335
1775729310595,good,-54.271467017131725
1775729310595,realistic,-54.262958710825125
1775729310595,bad,-54.241687945058625
1775729310595,ideal,-54.30302350088247
1775729310595,good,-54.297718926213645
1775729310595,realistic,-54.289231606743525
1775729310595,bad,-54.268013308068225
1775729310595,ideal,-54.3189060414054
1775729310595,good,-54.3136094064189
1775729310595,realistic,-54.3051347904405
1775729310595,bad,-54.2839482504945
1775729362090,ideal,-54.41382862982694
1775729362090,good,-54.40857944664429
1775729362090,realistic,-54.40018075355205
1775729362090,bad,-54.37918402082145
1775729362090,ideal,-54.41900789242233
1775729362090,good,-54.413761298353155
1775729362090,realistic,-54.405366747842475
1775729362090,bad,-54.384380371565775
1775729362090,ideal,-54.46584411559389
1775729362090,good,-54.460620934953615
1775729362090,realistic,-54.452263845929175
1775729362090,bad,-54.431371123368075
1775729362090,ideal,-54.49014985056885
1775729362090,good,-54.484938820365975
1775729362090,realistic,-54.476601172041375
1775729362090,bad,-54.455757051229875
1775729362090,ideal,-54.49700180513574
1775729362090,good,-54.49179420022509
1775729362090,realistic,-54.48346203236805
1775729362090,bad,-54.46263161272545
1775730145343,ideal,-54.63179223165774
1775730145343,good,-54.62651721805209
1775730145343,realistic,-54.61807719628305
1775730145343,bad,-54.59697714186045
1775730163911,ideal,-54.80599065300414
1775730163911,good,-54.80062852276449
1775730163911,realistic,-54.79204911438105
1775730163911,bad,-54.77060059342245
1775730163911,ideal,-54.97907776065774
1775730163911,good,-54.97362906955209
1775730163911,realistic,-54.96491116378305
1775730163911,bad,-54.94311639936045
1775730210033,ideal,-54.98425919313702
1775730210033,good,-54.97881309222957
1775730210033,realistic,-54.97009933077765
1775730210033,bad,-54.94831492714785
1775730210033,ideal,-54.9894406256163
1775730210033,good,-54.98399711490705
1775730210033,realistic,-54.97528749777225
1775730210033,bad,-54.95351345493525
1775730210033,ideal,-55.139716778337
1775730210033,good,-55.1343483906795
1775730210033,realistic,-55.1257589704275
1775730210033,bad,-55.1042854197975
1775730210033,ideal,-55.14489821081628
1775730210033,good,-55.13953241335698
1775730210033,realistic,-55.1309471374221
1775730210033,bad,-55.1094839475849
1775730210033,ideal,-55.15007964329556
1775730210033,good,-55.14471643603446
1775730210033,realistic,-55.1361353044167
1775730210033,bad,-55.1146824753723
1775730210033,ideal,-55.15526107577484
1775730210033,good,-55.14990045871194
1775730210033,realistic,-55.1413234714113
1775730210033,bad,-55.1198810031597
1775730210033,ideal,-55.16044250825412
1775730210033,good,-55.15508448138942
1775730210033,realistic,-55.1465116384059
1775730210033,bad,-55.1250795309471
1775730210033,ideal,-55.1656239407334
1775730210033,good,-55.1602685040669
1775730210033,realistic,-55.1516998054005
1775730210033,bad,-55.1302780587345
1775730233762,ideal,-55.1982497492664
1775730233762,good,-55.1928779964324
1775730233762,realistic,-55.184283191898
1775730233762,bad,-55.162796180562
1775730233762,ideal,-55.3002987853764
1775730233762,good,-55.2948759978174
1775730233762,realistic,-55.286199537723
1775730233762,bad,-55.264508387487
1775730251990,ideal,-55.4298933812724
1775730251990,good,-55.4244057834534
1775730251990,realistic,-55.415625626943
1775730251990,bad,-55.393675235667
1775730251990,ideal,-55.4348897577972
1775730251990,good,-55.4293996612902
1775730251990,realistic,-55.420615506879
1775730251990,bad,-55.398655120851
1775730316677,ideal,-55.6017041122524
1775730316677,good,-55.5961305918834
1775730316677,realistic,-55.587212959293
1775730316677,bad,-55.564918877817
1775730316677,ideal,-55.7411559123132
1775730316677,good,-55.7355126520962
